3.709009857556572e-06
5.713209338263517e-06
2.9182075243075645e-06
2.7960844998942017e-06
2.607525629126583e-06
5.447484332101262e-06
2.9759442448960327e-06
1.4742229086490567e-06
2.458149998365475e-06
7.732561981089238e-06
4.842951577033572e-06
5.284110213101629e-06
1.9460370314108998e-06
1.8694747305258864e-06
2.9317094728043762e-06
6.982216548189169e-06
2.544874575885455e-06
5.901193165313924e-06
5.301296327947459e-06
3.4597181576780115e-06
6.649831184607787e-06
4.878241918484319e-06
7.736263020450197e-06
7.979623270652562e-06
3.815198443228233e-06
4.603883090697766e-06
3.5973349668470654e-06
2.539088233171575e-06
3.249713700188945e-06
3.931794726792826e-06
3.928704775381923e-06
6.082769748886517e-06
5.567590673690719e-06
4.6208257640752146e-06
1.0120787531281873e-05
5.3004122555063065e-06
4.692547984851767e-06
4.9086203095413826e-06
6.0963213430674564e-06
1.3952307412933337e-06
3.909943016590274e-06
2.439763821752687e-06
1.3832394419457854e-05
3.511731653888924e-06
4.254989766044784e-06
2.6504321521642005e-06
2.5608027087705986e-06
2.4178824604995128e-06
1.2053721914892931e-05
3.5861250538272306e-06
2.3377318001567373e-06
1.9744764013978147e-06
2.570420201203313e-06
3.6444313738582303e-06
2.6849647261038952e-06
1.4877277911482764e-06
2.06346414717521e-06
6.300849193268708e-06
7.302485721629554e-06
1.0546547073036581e-05
3.585567369645803e-06
4.096628042524783e-06
4.7475402346467875e-06
7.361574642365233e-06
3.278091008408073e-06
5.567762562214914e-06
1.0782482513735552e-05
1.4198825718374479e-05
8.51510265409958e-06
6.499371405403033e-06
4.180217926074488e-06
3.7484590124316325e-06
2.5024765673910823e-06
7.0629643426466635e-06
8.650755384088615e-06
5.39409451267441e-06
5.740226692869492e-06
6.076197212599379e-06
7.007522013180843e-06
6.922389630957678e-06
3.393975450597025e-06
6.106038187488664e-06
7.553335813909158e-06
4.188470739991647e-06
3.385165021011574e-06
6.930200297608916e-06
6.726219990025286e-06
1.0984069971800071e-05
8.059177260936998e-06
9.00716380113577e-06
8.2795049010121e-06
8.44608547151847e-06
5.3863277104897285e-06
1.3749197529079848e-05
4.053494852336315e-06
6.0150446463895915e-06
1.0719181857734592e-05
1.3047926297655665e-05
1.1290024346533426e-05
1.0485607685675147e-05
1.014247332544743e-05
7.281605319427439e-06
7.140651635272605e-06
5.992226189491146e-06
3.162105978697651e-06
4.596397004476185e-06
8.361501734217595e-06
6.170457621975585e-06
8.21638613539151e-06
6.859792810661523e-06
1.0584611301808e-05
1.1252794454941532e-05
1.9192229881116772e-05
2.612482082331562e-05
2.1702545202720132e-05
2.0899540744754696e-05
1.91303683486263e-05
9.953191965897872e-06
7.165430113400698e-06
9.573364798191635e-06
1.1216065839229645e-05
1.4200023783074971e-05
1.9449411871237707e-05
2.068260105404731e-05
1.5099890002598511e-05
1.769258850880339e-05
2.638879502740403e-05
2.2893799832494746e-05
1.3639250550019565e-05
1.2805220568379098e-05
2.047280688423996e-05
1.2854901840006998e-05
2.1014275874271844e-05
2.8560518329751378e-05
2.8681807384095296e-05
1.830848703892235e-05
1.7430982938218785e-05
2.399205470512e-05
2.435475165480287e-05
1.8711340690128335e-05
1.9895896081994317e-05
2.148647225298909e-05
1.9337009222337644e-05
1.8764749962907777e-05
2.2495607618816516e-05
2.4667161414473753e-05
2.695916831025786e-05
2.824575470202797e-05
2.419895026820548e-05
2.1177820961199064e-05
2.579662530623164e-05
2.730107769540137e-05
3.219488961062682e-05
3.090062017551598e-05
3.789192972563676e-05
4.0046348135502796e-05
3.64346741666946e-05
3.399370068785168e-05
4.671963243260299e-05
5.132649317409606e-05
4.80777116679219e-05
4.860234641856039e-05
4.171103671096338e-05
4.0695883682835595e-05
4.688737820061955e-05
6.084343073102904e-05
5.877127882151244e-05
5.659002066648752e-05
6.290115515794296e-05
7.205412822436981e-05
6.571473166687188e-05
7.312482868472705e-05
9.83998337982668e-05
7.459933729917726e-05
7.719268888123091e-05
7.756733980804669e-05
0.00010740895846868375
9.982167276732921e-05
0.00010276199817382497
9.185108644712818e-05
0.0001059952132709868
0.00011446351369461341
0.00010802401537567074
0.0001236991383429075
0.00012587404699309574
0.0001282205005739472
0.00011462846005584535
0.00012624242731108792
0.00012439183156702678
0.00012948672439426105
0.00012523771393824294
0.00013110773077370928
0.00013307772182384606
0.0001294179406826785
0.00013189677692639594
0.0001287363281477226
0.00013637009336245885
0.00012643167505402866
0.00012504931110465816
0.00013351970489264522
0.00013015140356838307
0.0001370566868271912
0.0001400426368450296
0.00014352688527858887
0.00014700726814109683
0.00014847496426927218
0.00015621118999630104
0.00015914481171879958
0.00015863319440597101
0.000159209681820714
0.00016639908382908833
0.00017689723301673842
0.00018254827912428357
0.000177513376853933
0.0001873016188143113
0.00016964436148436327
0.0001500265541843206
0.00016392217649283512
0.00018475770289709537
0.00019256435519339973
0.0001881996942469967
0.00017933080861998733
0.0001971044044843679
0.00019445252300252273
0.00022653619764538864
0.00023710739259980487
0.00022847387184349202
0.0001850597736610506
0.00015590108431629422
0.0001560990294803514
0.00021151129264910542
0.00023254996666919526
0.000212273868672481
0.00018421038858438895
0.00017472083850600856
0.00016528494647743077
0.00018103664996412026
0.0001876645675439025
0.00016103678986061643
0.00017679319693627869
0.00014788162319184566
0.00013037321538666744
0.00010600904141747989
7.290198601558122e-05
0.00011777763466442127
0.00015811943830464163
0.00016486715153857278
0.00018784515256944348
0.0001926863717089385
0.00022174559276429053
0.00019420063784055745
0.0001970430934902304
0.0001443669992434315
9.970250118479033e-05
0.00011940567820993049
0.00012912121788883935
0.00017005270451291878
0.000183441303695756
0.0001982745345027602
0.00017152572423528387
0.0001405120625296891
0.00015171896895668977
0.00012155912361596568
9.998107374983955e-05
9.344006339849201e-05
0.00011026829531841794
0.00011486117672814427
0.00010132114885736663
0.0001017732102097816
7.821606668369632e-05
7.673082796698255e-05
5.9735417724363105e-05
5.204827713520942e-05
4.170904744298635e-05
5.603282953481621e-05
5.4570119473764365e-05
3.928057225757909e-05
4.219476295759463e-05
2.858260983072178e-05
2.6497371161936395e-05
3.016377963796475e-05
4.775509447371927e-05
3.796263591907739e-05
2.5172155861061754e-05
1.924007779640112e-05
2.3123499967549053e-05
1.783217042772764e-05
1.3998499865377765e-05
2.1653627325860106e-05
1.0475438925356861e-05
1.5121376486863583e-05
8.842537831005798e-06
1.6379330398945535e-05
1.0253273522103834e-05
8.629257570449093e-06
1.4057442881635153e-05
1.343580134512033e-05
4.758341454738598e-06
7.4471657101867716e-06
8.237145858275805e-06
4.945489493645279e-06
3.7055799446770417e-06
8.587491080529824e-06
5.774368961400009e-06
9.600574203221984e-06
1.1622316832213817e-06
4.747908021237016e-06
1.0852889819404398e-05
1.2166832916462708e-05
1.2327617806026861e-05
1.7034030058627767e-05
1.8197069867259326e-05
1.1182019565843148e-05
5.408938308273644e-06
4.721295294854423e-06
4.483410332701515e-06
5.372046146383317e-06
1.2217041285253809e-05
6.88037699501823e-06
1.1107220618766947e-05
9.32094444528252e-06
4.8645784841464235e-06
5.305663560220965e-06
8.290354933077836e-06
1.0536566011683197e-05
5.4518981915427035e-06
1.1670439085350041e-05
4.8230426500899665e-06
7.695952902016823e-06
8.46042773834873e-06
1.2295423226269953e-05
8.952495474650215e-06
1.0635747226106737e-05
9.921469885167406e-06
1.0270572871375349e-05
3.3248136936435963e-06
3.431845407815127e-06
3.5077135284661826e-06
8.764095507396394e-06
9.441315047949597e-06
7.453936174447994e-06
5.890099701190457e-06
9.294546116670768e-06
1.0016382037356813e-05
9.462049156232889e-06
4.548944030722415e-06
7.3116162328469584e-06
1.0015502069168097e-05
1.0969360035285662e-05
6.093867963184316e-06
9.39934726266191e-06
2.4236424528787944e-06
3.524972340666527e-06
1.667847277216919e-06
1.7786787302988867e-06
1.165387192836766e-06
1.6185020300077993e-06
1.5523232943566326e-06
1.1325573203937519e-06
1.142747244388362e-06
1.929894818738332e-06
9.809277440534868e-07
1.2466238712074967e-06
2.5795504106750134e-06
2.25421304108793e-06
