Sig,Std Dev
7.618656699507453e-05,1.1168564952704017e-08
7.563395769271745e-05,1.2177489755179178e-08
8.003398204088565e-05,1.1910683551688298e-08
8.056294744426213e-05,1.287144846511558e-08
8.236446860854713e-05,1.210116543614476e-08
8.400831250378725e-05,1.396559646806965e-08
8.86304084170693e-05,9.786765086575747e-09
8.6296282151648e-05,1.4942092741597994e-08
9.113525900715631e-05,1.5685418646496394e-08
9.30825430807452e-05,1.611860075645871e-08
9.821349656142371e-05,1.4950574545455038e-08
0.00010145249811630138,1.2318338100606467e-08
0.00010259346753660379,1.5744116068862517e-08
0.0001039299030178955,1.3332142897479375e-08
0.00010640103671931578,1.7266905769391973e-08
0.00010357384062389189,1.7493094921032462e-08
0.00010663759199030301,1.644098291747908e-08
0.00010829375671010838,1.731222720481359e-08
0.00011735336225141485,1.2413775983965022e-08
0.00011952840580390401,1.648995600575347e-08
0.00012717422333751062,1.4976269218517342e-08
0.00012996627543293638,1.6412130842480843e-08
0.00013480560055272666,1.9499040647067048e-08
0.00013722809981340616,2.0922880565251314e-08
0.00014594772351963993,1.9104501874418063e-08
0.000144156225523869,2.62390046177886e-08
0.00014856890996322979,1.8738503338345677e-08
0.0001523284451176772,2.0472770612021684e-08
0.00015666146457669192,2.3811224169422345e-08
0.00016185043627942337,3.0478218516977434e-08
0.00017152183225047554,2.1171091296307048e-08
0.00017618779448522588,2.2372543833478115e-08
0.0001822115957570141,2.499330604475381e-08
0.00018823587662829448,2.4153981239385013e-08
0.00019151727888385738,2.447380416509365e-08
0.0001958824814292342,2.456354122293314e-08
0.00020038958953696637,3.308772577176416e-08
0.00020683285832847603,3.153660212221899e-08
0.00021205564249624214,3.699501205294513e-08
0.00022286253723207572,3.506678390299771e-08
0.00022175243435848004,3.631275654273511e-08
0.00023540889334033242,3.2037691347954997e-08
0.0002448048550344924,3.059313265182836e-08
0.00024961785886565085,3.082389308070515e-08
0.00025968123577633617,4.1744931238857205e-08
0.0002624631928646957,3.270246305851394e-08
0.0002738231238631267,4.475764746363478e-08
0.00028964076660323453,4.707218494915205e-08
0.0003018529394884707,4.305836117220386e-08
0.0003022853109270639,4.102627053439248e-08
0.00030896588594470976,4.561340719168731e-08
0.0003230931878867325,4.2116935586774175e-08
0.00033168123138489346,4.63557833998686e-08
0.0003402524852901873,6.840439287115626e-08
0.00036119367094407633,4.813221134711809e-08
0.00036964811159863515,4.9524568911466263e-08
0.00038453082921860514,6.609682338649382e-08
0.00038878140757309294,5.479813809181923e-08
0.000406729108159345,6.126081547127312e-08
0.00041626658339812255,5.1406355921190676e-08
0.0004229376585289917,6.131011799772534e-08
0.0004338036984623895,7.844487441353078e-08
0.00044151462123101547,7.898366161020786e-08
0.0004517594772497232,8.093139472573331e-08
0.00046280370438081335,7.170190100900252e-08
0.000477055685293633,6.17796064134659e-08
0.00047380830453258756,8.203988736310444e-08
0.0004803855821575265,8.476091958908756e-08
0.0004943083135182124,7.160381493089438e-08
0.00047769193381754367,7.126284473623476e-08
0.00047516219463369854,8.725422458341255e-08
0.00048147129290424136,8.775600926432293e-08
0.00048465111901040543,8.083997970612328e-08
0.0004821579331876897,6.761242270134763e-08
0.00048163885841156606,7.649043622606565e-08
0.0004756242910712643,6.926968990997667e-08
0.0004790013398541564,7.51039854450402e-08
0.0004856172666535605,6.928685115086732e-08
0.00048383449477811853,6.891709704778431e-08
0.00047071383977407747,6.66330231313334e-08
0.00046656175397972213,7.061062305607783e-08
0.00045658150543404077,8.354582439735623e-08
0.00046437310303563685,6.435144293862963e-08
0.0004444142281158715,5.2062344743243476e-08
0.0004259018742169625,6.472917967741695e-08
0.00043576246205426114,5.091400443402304e-08
0.000423824433058723,6.117538382586607e-08
0.00039451386031953386,6.003719621744452e-08
0.00039248274284953876,6.330371092316546e-08
0.00038545539410159195,6.061907859339941e-08
0.00037265408521937056,4.2154090629452534e-08
0.0003568116316992075,4.9375436529466826e-08
0.000342702417428954,4.876715597905053e-08
0.0003259279579338631,4.684502182599317e-08
0.0003159801221037284,4.231483795188193e-08
0.00029694303475444843,4.918367145439394e-08
0.00029173588530209866,4.6319836037741745e-08
0.00027681860324138097,4.208564965018671e-08
0.00026177992666067854,3.673726172172971e-08
0.0002563091031662296,4.8548356787944644e-08
0.00023671940325188285,3.216410676377858e-08
0.00022731388530704494,3.531755786776837e-08
0.0002159584737872952,3.105528862569251e-08
0.00020470987610002583,3.007673347767511e-08
0.00020298873140773554,2.9260994506566967e-08
0.00019723742113314345,3.307359094084027e-08
0.000189144415117771,2.932159181597406e-08
0.00018103185069928934,3.088495364967082e-08
0.0001780945279296432,2.0026783113785987e-08
0.00016633718442795724,2.4625971149886125e-08
0.00015723283112771777,2.327163932066515e-08
0.00015121152612627094,1.8220084681515457e-08
0.00014202027744654306,2.2379485142945827e-08
0.0001307754243933046,2.1790595142958697e-08
0.00012793139514614873,1.9954565968428015e-08
0.00012312144601360844,1.781033183865047e-08
0.00012204050513258279,1.4377241304970619e-08
0.00011446869658895923,1.7060319297224504e-08
0.00011322972516624415,1.2854120488609398e-08
0.00010830415121963836,1.570966558833599e-08
0.00010256018684340863,1.8015089583935416e-08
0.00010109129685222828,1.3995794328364924e-08
9.598876046385037e-05,1.2762437931521386e-08
9.114114038414154e-05,1.77460524674072e-08
