3.400636581964315e-05
3.413406782841778e-05
3.362307812059069e-05
3.27319668367011e-05
3.400154369383995e-05
3.420430852754836e-05
3.433802351883615e-05
3.536939800791803e-05
3.419867411533025e-05
3.4703654642831375e-05
3.563670242207667e-05
3.586804660992167e-05
3.786325543919958e-05
3.8582440492390486e-05
3.65752037238204e-05
3.841759559786749e-05
3.96320546852562e-05
4.025917544647729e-05
4.0023391451835715e-05
3.9657775003446065e-05
4.0439517795507904e-05
4.07224698364157e-05
4.119767932043254e-05
4.161016315943819e-05
4.17083845576859e-05
4.2223224321485024e-05
4.25101706810694e-05
4.2985051875935455e-05
4.366622186066065e-05
4.4641401869783634e-05
4.247056182762518e-05
4.3312898721467195e-05
4.4249489789783624e-05
4.52375059401867e-05
4.524757779211188e-05
4.492402541672639e-05
4.482495375031805e-05
4.333588063960908e-05
4.424605317058426e-05
4.5463669347336395e-05
4.540398474080011e-05
4.6977307355693516e-05
5.0014813398524946e-05
4.8630260554846653e-05
4.915405787229441e-05
4.967009719219835e-05
5.101183429000768e-05
5.094102979312106e-05
5.2965206714235456e-05
5.3851002685544654e-05
5.4688400026678485e-05
5.421862172047375e-05
5.457679414322035e-05
5.592061241534705e-05
5.6494470657609354e-05
5.6379327753631815e-05
5.6070249025712266e-05
5.732501468878118e-05
5.788629347226137e-05
5.914824371494223e-05
5.885176229730045e-05
6.047370762990147e-05
6.072680428223485e-05
6.12816036007447e-05
6.398134650319968e-05
6.368558796732725e-05
6.670180359033484e-05
6.58700523864903e-05
6.87366463859237e-05
6.943856098005476e-05
7.098015607886964e-05
7.225173875423458e-05
7.444407717694305e-05
7.620802066204162e-05
7.55985411581473e-05
7.63339803719058e-05
7.725786437164e-05
7.855984095703081e-05
7.997574356919334e-05
8.019288845838197e-05
8.214021988956502e-05
8.419043666145703e-05
8.347013819428831e-05
8.457387883565364e-05
8.748057012814995e-05
8.724221428769358e-05
8.766880073472172e-05
8.810859809930813e-05
8.80196246888652e-05
8.786226464039843e-05
8.834706136396769e-05
8.793433110412302e-05
8.588234948056593e-05
8.462025742824784e-05
8.404644383734908e-05
8.237270750422887e-05
8.103462656262558e-05
7.849292016451173e-05
7.643558113468675e-05
7.258862494614081e-05
7.094233645697384e-05
6.745838961112951e-05
6.501062034966426e-05
6.208822867976396e-05
6.050563243321002e-05
5.675908252012152e-05
5.658784010221172e-05
5.315740842389379e-05
5.165759943249752e-05
4.9342943235992665e-05
4.651286699371167e-05
4.5818106286354034e-05
4.384970201135325e-05
4.188265580883511e-05
3.9430386275237653e-05
3.916274055740418e-05
3.660611769098611e-05
3.476888234559144e-05
3.329592276996025e-05
3.173044032062333e-05
3.0321660749569442e-05
2.9846609996126407e-05
2.7284711850402915e-05
2.5918491422812018e-05
2.4603022210603113e-05
2.400288708255782e-05
2.3139507126784898e-05
2.1791806420652598e-05
2.1622296618387134e-05
1.995909827396994e-05
2.0125499831014768e-05
1.8643963988285146e-05
1.7002497296613605e-05
1.6326203526134672e-05
1.626397287489323e-05
1.5460454689791875e-05
1.5714852784833142e-05
1.4904170353629384e-05
1.5566899417219074e-05
1.5084454510570456e-05
1.5167637125931944e-05
1.4059422172913011e-05
1.3026977313633928e-05
1.352055388619584e-05
1.3468248937635791e-05
1.3257496207278092e-05
1.2036445088233828e-05
1.2316556240999747e-05
1.3168094221346989e-05
1.3241644485545587e-05
1.2966711508676203e-05
1.296194345693692e-05
1.3352919134157833e-05
1.195821046409648e-05
1.3226201403557894e-05
1.1885020614497025e-05
1.2202201985622251e-05
1.1266192578085201e-05
1.2988389236542549e-05
1.1987509640637179e-05
1.2173092205403628e-05
1.2301467979747755e-05
1.1228811124845159e-05
1.2061731956778967e-05
1.108597923812052e-05
1.1742466270606608e-05
1.103493519758635e-05
1.1137276584629527e-05
1.073118063588648e-05
1.1325473138953805e-05
1.1050261372898505e-05
1.1672515347302448e-05
1.2370039749438982e-05
1.1222415993629201e-05
