-4.94770000383193e-07
-4.6159869649992e-07
-3.5199149810824874e-07
-8.589460340770193e-07
-6.091781884151911e-07
-1.4701959719588682e-07
-2.417332848314719e-07
-2.679027040292329e-07
3.168923578970371e-07
4.808827951207042e-07
-2.0484762396259258e-07
-3.6961694142923836e-07
-1.8221448488109484e-07
5.246410947553512e-07
-8.623043118548293e-07
-1.1743267749466185e-06
-7.428798244192608e-07
2.5158803182705117e-07
3.0589572373604257e-07
-2.2597560668703675e-07
-5.910189620237236e-07
-1.4438933009012792e-06
-2.41220749665591e-07
-1.144140254415376e-07
4.460850260772091e-07
-1.5098554761203646e-09
-2.6689819034023655e-07
-1.0439811386671118e-06
-1.3536066456233793e-06
-1.0578668277802907e-06
-5.188249016692454e-07
7.261730447582673e-08
2.407247275311207e-07
-4.5885332551356195e-08
4.7606372738481195e-07
-4.560823836232137e-08
9.278269906942389e-08
-1.1888237279004694e-07
-4.263331169738845e-07
-4.582212825444525e-07
-3.313571663808224e-07
3.4902007631703336e-07
2.442154642281512e-07
-5.32887593347667e-07
-1.2886131293644854e-06
-1.511979448057622e-06
-1.2575347960382324e-06
1.5036894218319e-07
3.2898780183595275e-07
5.32799744123556e-07
1.0528952248045857e-06
9.214177939356858e-07
-4.401939636654196e-07
3.2409358538415815e-07
-1.9790621966382655e-07
-2.1576507844147386e-07
3.1221923412742367e-07
1.0709976799974374e-06
1.1203384342818616e-06
2.975397520707081e-07
-1.0197154633576212e-06
-3.749228219409817e-07
-8.134582467387799e-07
1.1043503774262997e-08
1.5735457549640844e-06
2.4863228031062222e-06
1.6698908038165538e-06
2.741600315411362e-06
2.9643202624207464e-06
1.8304560552878354e-06
2.3504166389180863e-06
1.0866631480535035e-07
-5.853192770703415e-07
2.3990971676272423e-06
6.161390114863274e-06
4.7260143990644876e-06
5.0770623675294435e-06
1.7626922640499376e-06
3.2004222922446594e-06
6.737267089138668e-06
9.003624076974038e-06
9.02464309494915e-06
9.829890834296257e-06
7.680527491201193e-06
4.151014154163847e-06
4.020536602350438e-06
7.113716934937166e-06
1.6789588782511236e-05
2.3311565534352415e-05
2.4079812922354423e-05
2.3606153827054604e-05
2.3443063757493916e-05
1.1977765039436546e-05
1.64529011135303e-05
2.5603386385408385e-05
2.8930309468182467e-05
2.1810611849315377e-05
1.641435953161742e-05
2.028402962089773e-05
1.9528888993726893e-05
2.5002258263925324e-05
1.7539351284477174e-05
7.928449977263835e-06
3.915598200444175e-06
7.55236867648597e-06
8.894676797823066e-06
1.2527457690489114e-05
1.8742734362517774e-05
2.528783117893305e-05
2.852459096939996e-05
3.947444684297989e-05
3.474906336261742e-05
4.2113516224596986e-05
5.5561279296281434e-05
6.703493753930103e-05
7.334343493358845e-05
7.903930487560545e-05
5.564859868525508e-05
3.0380668575336394e-05
2.5476596981845056e-05
2.9206208084136542e-05
4.5305152006087134e-05
5.623457723357036e-05
4.919423804936862e-05
2.178875964115405e-05
9.782892678816794e-06
3.1902953012947096e-05
4.4497575443200995e-05
4.7068162239421974e-05
4.351508163422568e-05
3.505675752232813e-05
3.844420093305957e-05
3.834357641545554e-05
3.5681270030450406e-05
3.449294545150131e-05
3.586752406669888e-05
3.2978085170981685e-05
2.9919782920559102e-05
2.736252264691571e-05
2.33804550891535e-05
2.1465605411282174e-05
2.1614333145551256e-05
1.947773639267185e-05
1.2990866350649981e-05
1.4343809797204538e-05
1.1892846370205395e-05
1.3853570527440168e-05
1.1075197637548323e-05
1.0283972091869893e-05
1.1647027172700661e-05
9.887818029647583e-06
8.706751236407311e-06
4.270976645498137e-06
6.058305234966579e-06
6.468586099475538e-06
7.1584001732213005e-06
4.560563545290171e-06
4.603847986713519e-06
4.591504782288044e-06
3.4527424570451225e-06
3.319993047540281e-06
3.3587173548126474e-06
1.8086142520361323e-06
6.192622873494479e-07
2.087312694987332e-06
2.9531711226895695e-06
1.3726985805610856e-06
9.21780759296578e-07
8.890592506434984e-07
6.210602679467514e-07
7.354238460430997e-07
-5.5210157492804e-08
9.953981716055058e-07
4.2351525160477454e-07
-6.343576480022327e-07
-3.548571201169457e-07
-1.1073248702655391e-07
1.362809220547843e-07
7.731750235731628e-07
1.0328775277972852e-07
6.435029065111014e-07
1.6655789325152967e-07
2.431537736541699e-07
5.101494830321208e-07
5.684290772650873e-07
-3.121164271100655e-09
6.817994585586584e-08
-1.2246078526003678e-06
-1.0084544958611178e-06
-1.4580634546427484e-07
-2.2719516055233022e-07
-1.2525661926076223e-07
-9.960289791384658e-08
4.2102296990724986e-07
-7.649871843923046e-08
-5.644772689115688e-07
-3.548446062323206e-07
-3.136631300569324e-08
-3.9230831542208946e-07
-3.6590204241477145e-07
-8.121993432369264e-09
-8.783239657566767e-07
-7.285054452663309e-07
-2.915665869279547e-07
-4.2952290599169035e-07
1.6986802997100958e-07
-5.600951836488619e-07
-3.4798745113168927e-07
-3.765527883834647e-07
-5.610439344709399e-07
6.125483095719847e-09
-4.95781119289284e-07
-6.385290313692749e-07
-1.0290219415768206e-06
-1.061686262844125e-06
-6.029139107564534e-07
-1.2153657142201508e-06
-9.592094357364677e-07
-7.867789090008905e-07
-7.471148275660278e-07
-1.119821901494029e-06
-1.2140270112030249e-06
-7.021008286914216e-07
-1.3354065807410637e-06
-1.1188155383465013e-06
-1.3597068909556684e-06
-9.038441185797253e-07
-1.4669505396167407e-06
-1.069877930684838e-06
-1.164527308689866e-06
-9.869030336433191e-07
-6.477802165229685e-07
-1.3114945314297945e-06
-1.2894599425643068e-06
-9.078601145929419e-07
-1.7858630811724825e-06
-1.0649120204729889e-06
-1.0505349556223077e-06
-5.005837797268488e-07
-1.143854627058143e-06
-1.2183690950353012e-06
-8.709863481700586e-07
-1.3695902235554505e-06
-3.872736067972518e-07
-5.840390591105922e-07
-1.1312064522285112e-06
-1.1385600841043833e-06
-8.485442575018818e-07
-5.228861802978405e-07
