3.7890340479088816e-07
3.7349606259740536e-07
3.7266283014132946e-07
3.8387392281651e-07
3.781881222726717e-07
4.071163243069997e-07
4.224071388506771e-07
4.145232359854425e-07
4.2178254812785426e-07
4.208714932551948e-07
4.1886228847412534e-07
4.2309560232471914e-07
4.234349538587458e-07
4.038799412296815e-07
4.2759163766979934e-07
3.778206637066492e-07
3.955786501496101e-07
3.928789207433822e-07
3.910270019664262e-07
3.8559508913590817e-07
3.813373070053147e-07
4.00677539017887e-07
3.644955282064329e-07
3.5810651992288225e-07
3.9077588083655504e-07
3.572452693582686e-07
3.6912556891819005e-07
3.585510638029507e-07
3.6912321346175135e-07
3.5973856700590123e-07
3.50859354784123e-07
3.756566951296365e-07
3.7604327315977036e-07
3.798608233866945e-07
3.898407121700456e-07
4.086406036363769e-07
4.388334122553131e-07
4.097845629401176e-07
4.3936619009634147e-07
4.605787869722526e-07
4.825385505218273e-07
4.7416723980573745e-07
5.061234953600253e-07
5.060674272504259e-07
5.30940682401626e-07
3.368408666041671e-07
5.485072077276711e-07
5.333789139234602e-07
5.96623554519252e-07
5.790213352785306e-07
5.872700638094499e-07
5.854200822996791e-07
6.024290423526999e-07
6.044774897502576e-07
6.450399404732422e-07
6.366277333934079e-07
6.493699200654132e-07
6.51386295584358e-07
6.451032128571946e-07
6.317223509315315e-07
6.147330740310092e-07
6.411141255738483e-07
6.453467351508216e-07
6.340977453683867e-07
6.575740631269019e-07
6.583382768017858e-07
6.4310702398602e-07
6.551990437396272e-07
6.600397419673443e-07
6.107754273497688e-07
6.168975894202414e-07
6.60318714335133e-07
6.464104395205188e-07
6.44413553787019e-07
6.52636347423473e-07
6.993393486838574e-07
7.030995915846035e-07
7.121917416563914e-07
7.044121150770008e-07
7.478293626466773e-07
7.355360656480919e-07
7.661385195803724e-07
8.075480144833998e-07
7.97838121038005e-07
8.486660169958867e-07
8.568718551847911e-07
8.595081355004541e-07
8.974943732181196e-07
8.954647025427895e-07
9.326685876318401e-07
9.437298679277293e-07
9.753379089483064e-07
9.992393783053783e-07
1.0266140865680276e-06
1.0243176729948887e-06
1.0492428073699073e-06
1.1134528777009372e-06
1.0891793781287778e-06
1.1482561171088908e-06
1.177777361678599e-06
1.132358444047062e-06
1.1887116151553145e-06
1.2325463725272066e-06
1.2620871834233936e-06
1.2513064086228836e-06
1.313235245425029e-06
1.3442017595302023e-06
1.3644555371404192e-06
1.3952097547712216e-06
1.4246300851186634e-06
1.466680372342426e-06
1.5162432506958066e-06
1.5463129324274952e-06
1.5616583334633983e-06
1.5889540794498634e-06
1.660467570434544e-06
1.6903610896448323e-06
1.6868681592597305e-06
1.8112268239357784e-06
1.8462341557448356e-06
1.9342896151370673e-06
1.953696872945199e-06
2.0048445272462093e-06
2.0436433283565304e-06
2.1257369105405583e-06
2.1949158087456627e-06
2.2144237397260264e-06
2.320540543679072e-06
2.2821557368093128e-06
2.3157940532865934e-06
2.3375211722769787e-06
2.3779719897531523e-06
2.4281938845908408e-06
2.5013626786350856e-06
2.5297017109025506e-06
2.5587209786378775e-06
2.6048987317749835e-06
2.6782851607839957e-06
2.7526202420574e-06
2.7973796927938085e-06
2.868845963282005e-06
2.923773188827452e-06
2.9991611081720603e-06
3.0716254554905825e-06
3.1425922965654303e-06
3.196889074652819e-06
3.25942282765624e-06
3.329840738707005e-06
3.3976460404027184e-06
3.418503135289259e-06
3.5293875606219198e-06
3.5221973022264967e-06
3.5542854201006343e-06
3.549578361416073e-06
3.5590618563096647e-06
3.52517009829783e-06
3.4894125004928813e-06
3.487178501746471e-06
3.4326216854138656e-06
3.4300983362519863e-06
3.4222553657290675e-06
3.339724376879835e-06
3.280946621049048e-06
3.204710721630158e-06
3.1819649718177327e-06
3.110697843840973e-06
3.05774288332083e-06
2.9636489491896434e-06
2.934018739322084e-06
2.8035990938729273e-06
2.7419325068522904e-06
2.681189095124023e-06
2.579489518376939e-06
2.5026078851001092e-06
2.388615718769448e-06
2.283872444440036e-06
2.2405505069933054e-06
2.1855782321719584e-06
2.1454968572734163e-06
2.069858224700667e-06
1.9809914107947254e-06
1.899604140729977e-06
1.9013284038947308e-06
1.7645068791389141e-06
1.6888947341381483e-06
1.6354180119285733e-06
1.5723684383583674e-06
1.5106043391074006e-06
1.4271254110518344e-06
1.3660500818257707e-06
1.342308397982131e-06
1.2781797039650353e-06
1.1911209265202885e-06
1.159891229146512e-06
1.1322773748879061e-06
1.0536971852796598e-06
1.0281016059732817e-06
9.671806260168683e-07
9.487514922268582e-07
9.085244738802883e-07
8.764112441001925e-07
8.399206978873248e-07
7.923206744525115e-07
7.829840142537996e-07
7.355106306391073e-07
6.911711058985444e-07
7.022018761921505e-07
6.913683403706157e-07
6.642064054045546e-07
6.704028574930723e-07
6.504544294841349e-07
6.105198066652635e-07
5.934122177432755e-07
6.032080830327185e-07
5.966475436250041e-07
5.910138519063713e-07
5.881889320507464e-07
5.685620321749422e-07
5.914879745456129e-07
5.883432903915919e-07
5.895588708459906e-07
5.788301753609217e-07
5.503893951527866e-07
5.482172222601019e-07
5.660480394827525e-07
5.777554021183195e-07
5.462278943938628e-07
5.820417910072914e-07
5.890965613455472e-07
5.713912552162262e-07
5.594310608970681e-07
5.998399573808469e-07
5.346505233415325e-07
5.260221228782547e-07
5.280371754318921e-07
5.217244919268231e-07
5.271998310547316e-07
5.181628411078901e-07
5.046576934745762e-07
5.003002153706042e-07
4.671845811385926e-07
5.291082203164971e-07
5.278815153944828e-07
4.975202685818156e-07
5.371586323659004e-07
5.166341348263927e-07
5.123139441500806e-07
5.155652371876015e-07
5.296268442521972e-07
5.273343362912392e-07
5.035437964841005e-07
5.264044720403584e-07
4.919075676417726e-07
4.906856947164046e-07
4.7491770880361294e-07
4.6395641142239594e-07
4.529284441648917e-07
4.3343730909422614e-07
4.387977911657462e-07
4.2618880111575994e-07
3.971762667637394e-07
3.922313490716441e-07
3.4513369792941033e-07
3.302167435525057e-07
3.2761370246717423e-07
2.8164275522840176e-07
2.671426496050051e-07
2.5263819198668504e-07
2.5067844980944295e-07
2.592387229523052e-07
2.2460303179452497e-07
2.3094559927639755e-07
2.408214943168129e-07
2.1589013986913102e-07
2.2383110469856294e-07
2.0716285476686852e-07
2.1271508323177222e-07
2.1499441373182166e-07
2.0412987356949173e-07
1.8315113403799258e-07
1.735802725268828e-07
1.6936545176776522e-07
1.9041021037369684e-07
1.7812471702996826e-07
1.6191944121997043e-07
1.690180813100808e-07
1.8415364048092438e-07
1.7265065236111914e-07
1.6648292785865172e-07
1.9581683897666857e-07
1.7452767048252797e-07
1.626196751194302e-07
1.618232516856944e-07
1.4754178922759155e-07
1.4520119925936542e-07
2.0083375960695968e-07
1.7160573206635044e-07
1.7706335195677083e-07
1.713586695450158e-07
1.728566361005554e-07
