-3.165397481133322e-09
-2.0420096462860622e-08
-5.974327066999214e-09
3.095060270740418e-09
-1.1447920264169868e-08
-6.817478669456898e-09
-7.740728573820229e-10
1.1849614640650636e-08
1.1661437090164551e-08
2.72624057153579e-10
-1.146334785830774e-08
2.3373658116108323e-08
1.1152519459540596e-08
1.56488856723037e-08
4.093113951438647e-09
4.866634229411709e-09
7.144595957189147e-09
7.683718147669991e-09
-6.8654291367964e-09
1.2173270814458481e-08
1.531873477704184e-08
-5.075756581523588e-09
-5.980963471330746e-10
7.436826991488586e-09
5.9308646818204e-09
4.863535908054594e-09
2.356129905893865e-10
1.6507921342559615e-08
1.0296977190029379e-08
8.280392538008658e-09
-5.896060285071395e-10
9.835682949486182e-09
-8.381211097364662e-09
1.0661788320589733e-08
2.0130656570901324e-08
1.558866554251081e-08
2.502533221433339e-08
7.31623224380396e-09
1.5631199609990456e-08
7.494634624369318e-09
2.1785230862555614e-08
2.2105124573313957e-08
3.0366623141431955e-08
2.3190533699957017e-08
2.9502681075791003e-08
2.701148191653703e-08
3.6854772713706006e-08
3.9653631238808926e-08
3.686641002417044e-08
2.0714616170405818e-08
7.029258150671636e-09
2.2941307133508746e-08
8.963638663083077e-09
2.21560843930232e-08
2.1972535944270174e-08
1.1370454809797148e-08
4.220089946615672e-08
9.09376697746849e-09
1.1928755681900974e-08
2.6319316738538873e-08
5.396261900722843e-09
-5.7855033283811675e-09
3.902432570140427e-09
1.1142565573952827e-08
9.11690687415046e-09
1.4314084723842876e-08
3.6947833199462492e-09
2.3252912782731846e-08
2.5099503852481464e-08
-1.3242884716801907e-08
9.021604989097584e-09
8.722294068293088e-09
2.3913326533229424e-09
1.6708051108446336e-08
9.939601362517055e-09
-5.768676036399857e-09
1.821448732777446e-08
-6.468165712730254e-09
6.004971467337677e-09
2.6280158969048346e-09
1.1215061802700402e-08
1.0130290287478421e-08
1.059276030528036e-08
1.4612172268987529e-08
2.4675864727560285e-08
-1.1935794202854096e-08
3.6517832916586087e-09
6.8010763739631075e-09
-3.4797703644021913e-09
-9.965965143715237e-09
-6.837247272839258e-09
-6.162712219766392e-09
6.3362375387124225e-09
3.6298860144296795e-09
1.6414633524633994e-09
1.8262725040348935e-08
-1.1923657939006744e-08
-2.249308734053288e-08
-1.2070180488628842e-08
-5.939287600892075e-09
