5.314546448107327e-06
6.534767219905353e-06
1.9255932982737296e-05
1.7103805728316107e-05
1.9173380785732265e-05
2.7790029263063216e-06
3.0159375314496424e-06
2.6804822828669144e-06
5.995559690132569e-07
1.6615908732730543e-06
2.8615887200463103e-06
3.983389755021457e-06
2.9813306048855283e-06
6.189299214285402e-06
6.467782803472032e-06
1.2063175732087932e-05
1.066030564128238e-05
1.0541680028365622e-05
1.3437030784669485e-05
1.7023031157407918e-05
1.5281085777612692e-05
1.6647345423131825e-05
2.285646394261367e-05
2.418225236194166e-05
2.8455636671612787e-05
2.6435140582131846e-05
2.578163415684352e-05
2.4286088185653232e-05
2.697530742526595e-05
2.6295920942239476e-05
2.7506555663969776e-05
2.6201447608292596e-05
3.2229649887838524e-05
3.0383861397664302e-05
2.800888541587885e-05
2.6818509317732506e-05
2.1732632332475712e-05
2.9147160770629303e-05
3.0517381207142315e-05
2.2593428852136574e-05
2.0288812241858353e-05
1.7545767213376436e-05
2.2907802389455385e-05
2.4735311279831365e-05
2.424461211374062e-05
1.825667394890232e-05
1.612088239762055e-05
1.533051340819249e-05
2.399939255883892e-05
2.0700666876881707e-05
1.4178267304844016e-05
1.2651211305737415e-05
1.095918943560721e-05
1.1606727257714246e-05
2.016445612374951e-05
1.6625268507394905e-05
1.4782818606712254e-05
1.0760536723634689e-05
9.562714868647067e-06
1.6614137071602113e-05
9.219822572554041e-06
1.1896329606214026e-05
1.3152018871643213e-05
1.5652320262807375e-05
1.4963212773453786e-05
1.6967010472196463e-05
1.4280547569546789e-05
1.6129713733084046e-05
1.7379317385248783e-05
1.43103505096722e-05
8.133019254388951e-06
1.3638888862994114e-05
1.5310598894437776e-05
1.0829583126510794e-05
7.2086812016717945e-06
1.5750794842261826e-05
1.6111097902985447e-05
1.359555817973517e-05
9.551625193629618e-06
5.759677428948927e-06
1.108272876200614e-05
1.7890129795897046e-05
1.8092941385759824e-05
1.5164967055380821e-05
1.6811893069270065e-05
1.32624328733235e-05
1.738441848668408e-05
1.6337765565255324e-05
1.1740181764772097e-05
1.0554421330686378e-05
1.4706028091321764e-05
9.383841399932354e-06
1.4482704411256673e-05
7.664226308453829e-06
8.092140354501565e-06
1.2878772313422102e-05
5.62936881014044e-06
6.137023747337985e-06
1.911240762702891e-05
1.6363678357096175e-05
1.13359913345127e-05
1.311605403644702e-05
1.5470812730429444e-05
2.429710344109886e-05
1.1477136791789896e-05
2.430360600368447e-05
1.8255225643572326e-05
2.8639314853781046e-05
2.602166565161933e-05
1.7064784326788783e-05
2.9285967915293144e-05
2.0360130775933825e-05
2.6954445238787618e-05
3.271570011485654e-05
1.2138315438544766e-05
1.64890873156529e-05
1.2045809321480866e-05
1.0918233240064303e-05
2.5836235710639542e-05
7.384534472403596e-06
2.5989380885258305e-05
2.1411084565039344e-05
8.089156079469197e-06
7.02322015974488e-06
2.191022664616743e-05
2.747556812048026e-05
2.65082767518954e-05
2.3948343975802762e-05
1.96972145603832e-05
2.1938860947986056e-05
2.273910827094661e-05
1.972074221359563e-05
6.438696624570749e-06
1.4471576795929603e-05
1.2729380441112833e-05
8.958880756308544e-06
1.160496177808978e-05
1.0538945621399413e-05
5.773156821364228e-06
1.569686087065101e-05
1.6903738699000824e-05
9.333355980033118e-06
1.8491670514122567e-05
8.586220019287488e-06
8.861725698495727e-06
1.6864727697550218e-05
3.5146425859656404e-06
4.813997876245306e-06
1.2467366986195182e-05
1.66284325727941e-05
1.5050695687613728e-05
5.266089365516371e-06
9.341381546945007e-06
1.9499640551141965e-05
1.882436597406726e-05
2.1360541464497248e-05
2.244302366886458e-05
1.9398640446227375e-05
2.188368989437589e-05
2.0473154698973445e-05
1.054534749527674e-05
2.32330464092606e-05
1.7702682450902865e-05
5.9959550098396625e-06
7.305782602999727e-06
2.484220280776786e-05
1.6519524048355765e-05
1.7873260397218633e-05
2.580437552410824e-05
2.7096626337083977e-05
7.736606426594997e-06
5.879173037496225e-06
1.0056062456495657e-05
1.8303931796267065e-05
1.7935990881833487e-05
9.635795104223453e-06
4.1844126899066944e-06
1.5378529833704275e-05
8.455187775173251e-06
3.6182957072094896e-05
3.5313322602276746e-05
2.8818056377544137e-05
3.758587653252877e-05
2.405735950211865e-05
1.389055938658661e-05
3.983925110838329e-05
2.4312696543841682e-05
3.574582213870823e-05
4.727110392390986e-05
5.239589523468513e-05
2.0388818238287545e-05
2.0515040776941376e-05
6.047220077139385e-05
4.4860541616454554e-05
2.4448472860586404e-05
3.2292288683990675e-05
4.038565438372604e-05
2.092943085174574e-05
4.1119768365187906e-05
