8.369822567649468e-08
5.7784554940140696e-08
7.058519071034223e-08
2.414648217634396e-08
1.106281074475407e-07
1.0599102083381792e-07
7.169637441039071e-08
9.349359865249733e-08
6.38861243970992e-08
8.828858529401833e-08
1.0055903973718728e-07
5.3245014671048084e-08
1.2844116109258073e-07
8.228775439209397e-08
1.265708802220425e-07
1.2448442344349816e-07
8.531944767567625e-08
1.3785325291342193e-07
1.4565564113502178e-07
9.190023887709429e-08
1.0965423343447484e-07
1.4104239959148413e-07
1.0230265615646918e-07
8.089905918731754e-08
1.097203137478821e-07
1.2148275548076387e-07
1.1785277560050366e-07
1.2810062102488595e-07
1.6321977596613915e-07
1.3873094012894557e-07
1.3818126040649365e-07
6.217273770740434e-08
1.0175967601823775e-07
1.4785581886932635e-07
9.663906658174572e-08
5.407751513909287e-08
1.294002185934598e-07
1.0136969727728478e-07
1.0053809882949689e-07
7.148718349371926e-08
6.793566752706087e-08
1.1529230940732579e-07
3.906529609974287e-08
3.87660188168029e-08
8.526406831879392e-08
2.446225900987464e-08
7.964458052894538e-08
4.9163637608739295e-08
3.9523018090211194e-08
6.389797885273899e-08
4.424256556256166e-08
3.9358121844157287e-08
2.8655065661327947e-08
7.46038540331858e-08
5.207365887388627e-08
7.573289269759628e-08
-7.751495061234798e-08
-4.976605815875202e-08
5.514845753093256e-08
2.5675788612638042e-08
2.6788562743479902e-08
2.9868859519180936e-08
5.475246453875851e-08
3.022078263110259e-08
2.1365466835667674e-08
2.6784675755782826e-08
7.503235071520874e-08
7.324048345196661e-08
5.1210140652625305e-08
8.115309225115485e-08
4.3034282480039304e-08
5.5184550135990276e-08
4.0710710992756476e-08
5.5014212596338505e-08
6.138248420166578e-08
2.9616508005577138e-08
3.1953051844805166e-08
3.607083239465682e-08
7.216442974922092e-08
3.993156976673199e-08
2.1482020450769044e-08
5.0481081891956256e-08
1.6273039393581785e-08
4.041168136072845e-08
5.006269796358918e-08
-6.086824657602807e-08
2.7236877878982366e-08
4.821569774611691e-08
1.1070678321008047e-08
3.3960976720870686e-08
3.306257395860097e-08
5.1202579761518374e-08
5.3340990271076184e-08
2.747304700287304e-08
5.261380887545158e-08
3.765081605598715e-08
4.1533993916412894e-08
5.311226393304965e-08
6.871621134991515e-08
