1.515406756188128e-06
1.3108216273994743e-06
1.0546657833917844e-06
1.0701801624467347e-06
1.5234625205898182e-06
1.8097347587508599e-06
8.983551758887242e-07
9.178329220789296e-07
6.245776879474233e-07
6.284699242747645e-07
1.2507788062856885e-06
1.3805397802345964e-06
1.4698722581594455e-06
1.3610896002590387e-06
2.086330561987921e-06
1.0720577401103268e-06
8.737543712117843e-07
1.7339873528605166e-06
1.4494831894965927e-06
8.855538284894896e-07
2.177998162328471e-06
1.271114436370132e-06
1.961339914478655e-06
2.835594176985537e-06
9.820937500677218e-07
1.2190979005957144e-06
1.1586475715054679e-06
1.5940139089104312e-06
1.1697212645854997e-06
1.5063500710690988e-06
5.74207389897483e-07
7.179586946474813e-07
1.3550906898522062e-06
1.311443100312844e-06
1.3605148680643161e-06
7.866247937953011e-07
1.631802248254507e-06
1.3762709932227103e-06
1.5702769471481168e-06
1.3142281813166646e-06
1.755037250693606e-06
1.4057706945334706e-06
7.371903977965143e-07
1.2940421860984584e-06
1.0660570378838845e-06
1.4958575433622508e-06
1.270721083921808e-06
1.557344111526918e-06
1.7083706927340688e-06
2.3794909691451895e-06
1.0031024740326904e-06
1.0199143920279342e-06
1.4923737568907352e-06
1.329773058586316e-06
6.545702098452638e-07
5.724800940179944e-07
9.338644428131889e-07
1.652211073764741e-06
5.632497609456454e-07
9.26860907991542e-07
1.2989516051956276e-06
8.790813418879528e-07
1.1301661153796112e-06
7.754302757282586e-07
1.8909285023625142e-06
1.5089001403667273e-06
1.7877243293413792e-06
1.0390600979872028e-06
-9.401742194864625e-08
1.321379363973957e-06
5.89514874169008e-07
