2.540404026607273e-06
2.533791900199728e-06
2.8964763471059397e-06
2.7714081753418836e-06
2.793197091418777e-06
2.5488728058510104e-06
2.294226270843192e-06
2.1624779783159763e-06
2.1951355538888803e-06
2.6515998581672207e-06
2.559913438734528e-06
2.5577851916229958e-06
2.7749119867621433e-06
2.8799507587796462e-06
2.650678244307262e-06
2.5854211337015315e-06
2.6571909042093287e-06
2.9213819028523183e-06
3.1424968634893866e-06
3.5797539121627554e-06
3.8318652998878905e-06
3.729261810919226e-06
3.6160693068278526e-06
3.6281907435762194e-06
3.604295719151817e-06
3.1908435335658865e-06
3.438024567256326e-06
3.259750609829324e-06
3.194110482360216e-06
3.437292392778029e-06
3.2132997384716435e-06
4.000227829165493e-06
4.155742831069453e-06
4.3472745749579885e-06
4.335029989705339e-06
4.027225271748489e-06
4.795230229141149e-06
4.5976444673419365e-06
4.466694071587993e-06
4.543994601698507e-06
4.876422313579123e-06
4.926028020954868e-06
4.986749410706361e-06
5.1535563869372674e-06
5.868320461930613e-06
6.2463934920529655e-06
6.608397963224695e-06
6.445962965845358e-06
6.4859842902613755e-06
6.009820591311301e-06
7.3367344815417754e-06
7.825900044571793e-06
8.015180425385751e-06
7.869229228982396e-06
8.051809799256065e-06
8.350427697695663e-06
8.293264876516774e-06
7.794841327400597e-06
8.157809462648897e-06
8.088085729577249e-06
8.55370298161925e-06
8.883472908514233e-06
9.045633952538626e-06
8.715551178427046e-06
8.706906653600613e-06
9.170780704914985e-06
9.876297654462521e-06
9.551081289245255e-06
9.782960771857643e-06
9.374923374254191e-06
9.24707352988663e-06
9.330877716942455e-06
1.0177983243696963e-05
9.81229670132544e-06
9.490867416490885e-06
9.802026426181981e-06
1.0995269680323251e-05
1.1418224765232301e-05
1.199640346777927e-05
1.2232504265760475e-05
1.2243509864960098e-05
1.27235404096729e-05
1.2371445163149396e-05
1.181849233456747e-05
1.1452217161612053e-05
1.1436889843278242e-05
1.0814835497671937e-05
1.064287843659487e-05
9.827101963284481e-06
9.827750204425599e-06
9.013076922134098e-06
8.410729366958562e-06
