1.3119988963199007e-05
1.5980893081545975e-05
1.4731639938103834e-05
1.3472886847828646e-05
2.1098777230193698e-05
1.6859871179942905e-05
1.2139006391963278e-05
1.2359552490370261e-05
1.1539558643384535e-05
1.2723794195451511e-05
2.2210135455143906e-05
1.281253713785014e-05
2.1277204431302534e-05
3.2867168393533786e-05
3.352170132586837e-05
3.4541015022310646e-05
3.656679381286683e-05
3.727163099986114e-05
2.6076799409591816e-05
1.586411309251248e-05
1.2725684281963631e-05
2.8791044434145812e-05
3.993730799320721e-05
4.4811105342822995e-05
3.946140070272565e-05
3.666476341556759e-05
4.246828722782059e-05
4.9350259396331556e-05
6.588054281207087e-05
0.00010348488765720272
9.229845555171534e-05
8.764151727279026e-05
0.00014685060171780654
0.00015429031981295857
0.00019502025503179954
0.000208293190248376
0.00027311607764505126
0.0003469575404444456
0.0003685968884351374
0.00031136454002569106
0.00024109803754700812
0.00043803617251012315
0.0003792749662830776
0.0005279443496272411
0.0005284689971594223
0.0004859826295773329
0.0004793044581952754
0.0004512117276826875
0.00033868038046188563
0.00030600116547326034
0.00039223190397704626
0.0003629142337025496
0.000305141151410721
0.0002293478734473532
0.00018335004822698814
0.00014511549115975568
0.00010308324834121218
6.861608198952783e-05
3.7850947752411096e-05
2.8488330419131945e-05
1.4381881686024078e-05
1.6012713477822414e-05
1.754551321541971e-05
2.586481107120588e-05
1.1506542483525924e-05
9.964924917436558e-06
8.179325988101688e-06
1.1521377806633352e-05
1.8146415551365506e-06
2.5491789432905717e-06
1.7000762285098145e-06
3.3704739060474916e-06
4.404217593275807e-06
6.599908665158524e-06
4.4927067816029775e-06
1.0890978207625229e-05
6.337696739050356e-06
9.38724941566398e-06
7.575727601023507e-06
1.4831518319735288e-06
7.784363365537653e-07
8.002761884810904e-07
3.6228205839346688e-06
-2.1478965973344743e-07
9.034154034636495e-07
2.8811885663595535e-06
3.4475225135056984e-06
-2.511833209522597e-07
1.2689198606910953e-06
2.350980963740901e-06
7.035513074385056e-06
6.0432776144999135e-06
5.329446442100835e-06
3.0339531623748318e-06
5.9468265564431665e-06
6.412304617576305e-06
9.01236542864463e-06
2.288500359863447e-06
5.489375807123178e-07
3.0738437895946464e-06
7.901909130429268e-07
1.0666783003184062e-05
6.021730752211431e-06
4.071500490665497e-06
9.335879709677758e-06
4.770692117389111e-06
1.4663347365336262e-06
4.7237753328501164e-06
3.336692279418542e-06
8.377338716757797e-06
6.063197730897332e-06
3.478147570620555e-06
2.341951137398634e-06
7.233706636330144e-06
9.614637511453319e-06
1.0991721769036764e-05
1.6338511343351398e-05
2.842769765116875e-06
7.224310654478167e-06
8.662868787570286e-07
4.963432145464842e-06
1.5771177242002164e-05
6.832827218445561e-06
1.3364889389336378e-05
1.307426357121783e-05
9.744744328616797e-06
9.598460848920316e-06
1.4198682959055529e-05
1.0144799893387436e-05
1.598551288723413e-05
2.0446333637860795e-05
1.2955938334588768e-05
6.75939083614551e-06
1.8590856772549347e-05
2.1256673662811327e-05
2.475203732359205e-05
1.5281474768648452e-05
1.1735265203844342e-05
8.797901931806255e-06
