-2.3001043535767085e-08
4.5277279365711717e-07
3.200077022781238e-07
3.39817611163364e-07
4.995209497694936e-07
-2.3335180515271807e-07
-8.268319993932037e-08
1.5128721350581147e-07
-8.766016309544244e-08
-2.0819231898846485e-07
-3.8797277736677984e-07
-8.872888771681599e-08
-3.2150059098488505e-07
3.2119678123836996e-07
4.0261311505060217e-07
2.8225623906395777e-07
-9.467747002017286e-09
1.67708694559902e-07
3.39540521301862e-08
3.2474140598466796e-08
1.8636623769467782e-07
-1.7094409311970788e-07
6.755696265645022e-07
-1.2637869145309154e-07
2.6881422245218515e-07
1.786713629648321e-08
3.932104299225302e-07
9.139022788514314e-07
1.2297608495266997e-06
1.03933811254318e-06
2.00682579508065e-06
1.9997480241075726e-06
5.489740749955909e-06
1.0934398277821368e-05
1.78034365083068e-05
2.0509326410091806e-05
2.234694827031011e-05
2.5903618659105775e-05
2.4262919101006534e-05
1.8549834689310977e-05
1.5190459186360468e-05
1.5476875056739694e-05
1.3440615511973421e-05
1.4238884733436306e-05
1.1389244958270135e-05
9.1731013937039e-06
4.301787790931261e-06
7.2326916031474874e-06
3.8020659959866113e-06
2.52047999222526e-06
2.29725030086541e-06
3.6319045132184986e-06
4.485539903815831e-06
2.048676698989316e-06
3.0143050329172652e-06
2.888557131781283e-06
3.1178628094906696e-06
3.7665574369719252e-06
2.3819434209338966e-06
1.5642542542646426e-06
1.6802103009941822e-06
3.887641550764114e-06
3.95491767829834e-06
3.949349385591307e-06
3.27246124294194e-06
3.18056658582197e-06
1.338902604351964e-06
1.530487580275369e-06
1.3046323911585532e-06
1.402052866361597e-07
1.3778020891519611e-06
3.2318117604200356e-07
3.186973329609234e-07
5.554892408041663e-07
2.701375842069345e-07
3.157505438609229e-07
4.194434592776226e-07
5.659541722091599e-07
5.126368031243967e-07
-2.425117892882268e-07
4.815562585126753e-07
4.940132141820313e-07
-6.40920555428427e-08
-4.515552551226987e-07
-1.179557641207848e-07
-2.4139576851113084e-07
6.38554571838138e-08
8.57736202594613e-07
5.458650581069847e-07
1.052023984272438e-06
1.090974832594604e-06
1.2899808774216525e-06
2.4194435950335255e-06
2.912040564856976e-06
3.126016020038853e-06
3.757496155493409e-06
5.194832650137004e-07
6.036974274859588e-07
6.059373644421393e-07
6.982722667648256e-07
1.100599458908893e-06
1.0973310860035372e-06
7.002856978998158e-07
1.2812433017907848e-06
1.2138155949055373e-06
1.3522782247280946e-06
1.5063904003459812e-06
2.094876664071963e-06
1.9336242449880316e-06
2.996186492129711e-06
2.2619392458240024e-06
3.7232661327299924e-06
8.653812841883937e-06
1.1994750879720632e-05
2.1653165277127424e-05
1.5143027439450916e-05
1.7013998815266807e-05
1.5089807256466548e-05
2.2560614278240586e-05
1.583758129303815e-05
9.770204869556901e-06
5.139550689306265e-06
2.749422748222166e-06
1.834769634185576e-06
2.682698189205457e-06
3.399809420421873e-06
2.0518476270213237e-06
2.228573591411861e-06
2.853664630498114e-06
4.660329009109682e-06
5.408311990639213e-06
3.7717222972224932e-06
3.591927309940487e-06
5.028617835370309e-06
8.54455581679637e-06
9.330071569210536e-06
5.529496419776814e-06
7.964983736884472e-06
7.448916877749399e-06
7.019844659374165e-06
4.066136558307253e-06
1.6677609270074723e-06
1.7676090192316402e-06
1.4023181963507035e-06
1.2753072662142462e-06
5.530676376097749e-07
8.280978669170185e-07
6.92034002905921e-07
4.102511862514975e-07
5.953442108636273e-07
5.738497642311824e-07
3.4106426991943297e-07
3.6551243674888464e-07
5.275862846494189e-07
4.4296437072427666e-07
5.491825605820031e-07
4.589522055463544e-07
1.9150751718207126e-07
5.532747869938137e-07
3.5520610084800714e-07
-1.1719338469190061e-08
2.576849071874277e-07
9.034369058332924e-08
-2.1138083123772046e-07
2.6102585781070265e-07
1.5491370550444374e-07
-7.368034125252379e-08
3.819358450258735e-08
1.8479695912237e-07
3.943860761498654e-07
-1.971143395016161e-07
6.188438769594726e-08
1.9674114193967486e-07
-2.486886980415395e-07
5.075606163887588e-07
-2.0621372213811745e-07
-1.9802632287791157e-07
5.07631408444276e-08
3.8038003105470126e-07
-7.036775161108375e-07
5.235889920772615e-08
2.485735441365741e-07
-3.2743554398739e-08
-2.7516894875809104e-07
-4.541390998006114e-08
-1.7842412688434678e-07
-1.5641746678666103e-07
8.861430942502886e-08
4.656840872596046e-07
2.707488414522227e-07
4.156148638974366e-07
3.7552938287213997e-07
3.2766727308811644e-07
1.199988307740906e-07
1.0730420095419003e-07
7.028605032466696e-07
1.584818336154371e-07
1.0732332836173277e-06
4.861575951871021e-08
