4.45330090151162e-06
2.3724992464718208e-05
2.3506963981359656e-05
2.3086706764607043e-05
7.871999891643332e-06
7.785382639573732e-06
3.972019021786943e-06
5.701511762366408e-06
2.069814869867704e-05
1.8803230098410106e-05
1.669267241075188e-05
4.4522661597160735e-06
6.866232579013474e-06
7.806722303127482e-06
1.7364251914392417e-05
1.0227418712862483e-05
1.963308578096678e-05
2.8212771670960926e-05
2.6944545760496483e-05
2.784807556927398e-05
2.160849466869416e-05
1.3895074195447109e-05
1.1727964665171296e-05
2.440216395450284e-05
3.0191672708300163e-05
2.3202388612810035e-05
1.2405679338425685e-05
6.12960088227123e-06
6.304239650538518e-06
4.898507167609855e-06
1.5415998769411265e-05
1.9597631102819417e-05
2.165123458268751e-05
7.4904958266552406e-06
2.4479180381754357e-05
3.170697053500841e-05
2.1635538393971223e-05
2.0784920477857967e-05
9.398346237140918e-06
1.1322565089903033e-05
1.5458874720459944e-05
1.842216689843735e-05
4.1088400695634954e-05
4.2333333998688464e-05
3.300108095422989e-05
3.3058996746988557e-05
1.3751255550942167e-05
1.449421739666676e-05
2.8207702536181634e-05
5.719247359041159e-05
5.753205457428666e-05
4.9003807640151444e-05
1.7351086407992683e-05
2.0842531002045653e-05
2.3242386100463794e-05
3.541009113848018e-05
6.641515852018472e-05
7.017747820297531e-05
5.439310771264797e-05
3.002124564465345e-05
3.448473524016645e-05
4.1529285399967224e-05
5.4842834515737344e-05
6.988611943252863e-05
6.17630494962176e-05
4.30467158936993e-05
4.7002007429216024e-05
4.6904565858426613e-05
5.8972170314664346e-05
7.226502049387518e-05
7.149258837692751e-05
8.92730800127822e-05
7.661093022609589e-05
8.11311130214723e-05
9.947511435114259e-05
0.0001026732959956942
8.780357240283658e-05
0.00010702647365947292
0.0001720431552770839
0.00019581234809589726
0.0002139598639238283
0.00021421631946410484
0.0001584212526050946
0.00017395552118187413
0.00021768599612919867
0.0002892113226395511
0.00031376074645510563
0.0002915409070129838
0.00028666203495886076
0.0002584790991941613
0.0002794053364057644
0.00028517227951766464
0.0003557154945490151
0.0003588851115654369
0.0002845029029818204
0.00012771681139243246
0.00011804187755810313
0.0001188096720988399
0.00027032240641310947
0.0002831790359970437
0.00020089326755626344
0.00014054852692014144
0.00017085335287619647
0.00016689393857448654
0.0001547524067589739
0.00022896979121784516
0.00021400154439576944
8.023682705428629e-05
0.00013454806163278377
0.0001432856218481736
0.00014764754411456562
0.0004003742720953258
0.0004759863400081392
0.00043549601178278005
0.00044770827684256493
0.0005244420350438676
0.0004997852465741862
0.0006284816865027604
0.000580341918413883
0.0004088772983803823
0.0003837632375971642
0.0006941489010870711
0.000630336726648782
0.0005219430489000473
0.0006952764001152546
0.00045323360304559706
0.00035583375968059914
0.0004519394801175359
0.0004594686908498006
0.00031899437216085434
0.0003130145561663227
0.0003608710397020256
0.0003263644109740819
0.00025341861623129076
0.00027234951201756134
0.00021983512907392964
0.00018111430504819424
0.00018095500831295105
0.00019025858841234945
0.0001492690142542339
0.00014294624529065196
0.00013602922042072122
0.0001224232038026157
0.00010472112501087882
0.00010059074214901244
0.00011707924207963684
0.00010597979967557115
0.00011655930961119624
4.9285506168645314e-05
4.6549666714748125e-05
3.800546472842112e-05
7.206123940802029e-05
7.719292961694961e-05
6.102051430597102e-05
5.413888033958928e-05
3.3055273737233463e-05
2.5605670125927656e-05
3.082700535430289e-05
5.971772413808283e-05
4.996957857816523e-05
5.712313741980822e-05
3.797216544455831e-05
2.1181687191272344e-05
2.4054733028419848e-05
1.961567477603958e-05
4.858974624853401e-05
3.2489052306240726e-05
3.518256434445819e-05
2.027273096973427e-05
3.17638716107088e-05
2.3063378915985925e-05
2.8147130901006055e-05
3.1303326348200364e-05
1.3002102385690512e-05
2.8645052648879537e-05
1.5315306988233192e-05
2.7111517768378026e-05
1.2281356866604062e-05
4.01628057401713e-05
2.1989546446237102e-05
1.3689095738701303e-05
3.76944455030921e-05
2.476537000499466e-05
2.492336351670182e-05
1.782706772608989e-05
3.937638836716324e-05
1.590659808756684e-05
1.858237213654859e-05
3.943228543800261e-05
1.878353159236977e-05
1.321600487170171e-05
1.3416972924408266e-05
2.391269368929861e-05
1.871857328140273e-05
1.6160279784075425e-05
1.6091779107110223e-05
1.159236885331799e-05
1.2458269567518281e-05
2.582642966761145e-05
1.0672827151487395e-05
1.268704536382266e-05
1.3324772804781468e-05
9.879349605650029e-06
7.284094754649627e-06
1.4806132220351987e-05
2.4736248265799566e-05
4.92180624779663e-06
1.2394511171004944e-05
1.8003834043868234e-05
1.134967962329407e-05
1.3328571914662897e-05
1.2723973429145406e-05
2.049911637961182e-05
9.608031931073239e-06
2.154165645547889e-05
1.2075163693034481e-05
1.909769546220629e-05
1.2580292430299304e-05
1.9157779226614616e-05
8.042892421818286e-06
6.322994942286729e-06
1.5363858765347298e-05
1.3784006401426825e-05
1.8825135213106947e-05
9.084864428533768e-06
1.2950039218541486e-05
6.322567437117469e-06
6.726745874160798e-06
8.856988115764497e-06
1.7913421923434216e-05
1.1161467406875286e-05
1.604968212008568e-05
1.3643918803859535e-05
1.1890138027995044e-05
1.7619225210656905e-05
8.140909770075122e-06
5.0401096967067624e-06
3.0088881679632493e-06
1.9051446486770598e-05
2.1127352062816095e-05
1.499610585913904e-05
2.3821757582370725e-05
2.103991206601103e-05
2.3103429359762576e-05
1.844906377264099e-05
2.7001179364729857e-05
2.75174187005771e-05
2.9346457783017304e-05
2.080124163294444e-05
