1.0992093570095083e-05
9.218079038375048e-06
8.13520991828931e-06
8.585107766095725e-06
1.0782447877405521e-05
6.8739750388388125e-06
9.9214267246529e-06
9.176983257820926e-06
1.1130793641985816e-05
3.6891270683224497e-06
6.943222194118466e-06
1.0219727807938902e-05
9.463669367414884e-06
1.3095773664623376e-05
1.5389986968557193e-05
1.8164166956133564e-05
1.6331630680764513e-05
1.7918185147331684e-05
1.5950170922867505e-05
1.9930298191735424e-05
2.1076905506255667e-05
2.361389136798234e-05
2.3175289228048464e-05
2.5911816225363624e-05
2.468216413234811e-05
2.4755948503036803e-05
2.5155998004673493e-05
2.5212571004225407e-05
2.8244342916508438e-05
2.7756755811480232e-05
2.694866532324692e-05
2.8424078545196434e-05
2.798246768519992e-05
2.7033146518016866e-05
2.7622932475873593e-05
2.8183015910771745e-05
2.3894401308796888e-05
2.642011524752295e-05
2.6177014555803838e-05
2.6684504902146026e-05
2.764184138549101e-05
2.5187582501713674e-05
2.504360171768812e-05
2.368780803200767e-05
2.2175329893327943e-05
1.9858861210586025e-05
2.171892182105655e-05
1.9288062084834824e-05
2.020524017200756e-05
1.7057289331264123e-05
1.6517907586662157e-05
1.6498754359454328e-05
1.668275129166375e-05
1.5737920412898582e-05
1.6949553670936904e-05
1.7428717252105568e-05
1.5963552749950452e-05
1.299248883320828e-05
1.2733021741884008e-05
1.624533642991165e-05
1.2985804889352515e-05
1.5113879440919684e-05
1.2904888120245244e-05
1.566134968469677e-05
1.3761778415174165e-05
1.3267389781642689e-05
1.2257378510642386e-05
1.2751880682223217e-05
1.3520077945633576e-05
1.2964661290343007e-05
1.1568642613945157e-05
1.308752467667341e-05
1.3964197133720327e-05
1.2104921565659946e-05
1.3400492599283775e-05
1.4027070320373346e-05
1.3354273866172244e-05
1.1556667084582939e-05
1.1076497679928414e-05
1.05650628442025e-05
1.26631877315418e-05
1.58772443401152e-05
1.453908962324619e-05
1.540597736824609e-05
1.558767467706836e-05
1.3451320434199633e-05
1.4007794479062813e-05
1.4222656144759743e-05
1.0980076768919645e-05
1.2549691700806946e-05
1.4517561965528718e-05
1.1203850697347488e-05
1.749800550620148e-05
1.584196753753712e-05
1.2948379217597232e-05
1.4326306605950017e-05
1.374018321874382e-05
1.2149281762626599e-05
1.5136878405908743e-05
1.4199441996007825e-05
1.2525833949826328e-05
1.2835253587680704e-05
1.6752034749141537e-05
1.9555634799563157e-05
1.762257164071111e-05
2.0807300832275817e-05
1.7381419478031868e-05
2.6598968150788558e-05
2.3145558675682386e-05
2.6091767843857512e-05
2.3219790562336344e-05
2.426291199348522e-05
2.137505391717504e-05
2.2828780334446357e-05
2.3319389887220804e-05
1.8946116579636262e-05
2.0742260857714714e-05
1.7172187181893708e-05
1.756048738214176e-05
1.798017483464615e-05
1.968633095669376e-05
1.575042751310769e-05
1.553182435078241e-05
1.1590410894691868e-05
1.4004707560568945e-05
1.500436882544409e-05
1.4288231553490606e-05
1.7538177674965036e-05
1.6545264258226892e-05
1.812641917833238e-05
1.555196160694486e-05
1.2414083099735428e-05
1.0437588089470529e-05
1.4994341178770419e-05
1.4820368492056539e-05
1.4765830936813619e-05
1.3277544489426497e-05
1.418703912522791e-05
1.0829140422175424e-05
8.368631330211893e-06
1.4611438764729354e-05
1.0039216907538446e-05
1.3574482621326669e-05
1.303260401776469e-05
1.3553458734638838e-05
1.5329649451392765e-05
1.1129995286862568e-05
1.2842381621701443e-05
1.1293568897694381e-05
1.1502019186630941e-05
1.611849488429248e-05
1.2585636997280016e-05
1.0184939194841403e-05
1.1485178670674038e-05
1.1379209148522717e-05
1.3298991293191369e-05
1.1838899116883518e-05
1.2802735060933708e-05
1.297948813084059e-05
9.5544612378574e-06
1.2746301475407433e-05
1.1269296622667075e-05
1.3902353348713194e-05
1.314601007759659e-05
1.2308028704087252e-05
1.933792616837441e-05
1.4310224379289402e-05
1.2708136950183789e-05
2.0848282791981517e-05
2.3582791151754307e-05
1.805628016514867e-05
1.0188155707943883e-05
1.7274998550231587e-05
1.718596272398602e-05
2.1997081258494196e-05
2.196240534629456e-05
1.9412188027145137e-05
2.801310355904658e-05
2.922360860974687e-05
2.90410541835376e-05
1.9543230960462702e-05
2.07427939823244e-05
2.5065149140993932e-05
3.252961309933485e-05
2.9917721156180174e-05
3.5138479714865584e-05
3.419857705222533e-05
4.1186025250267014e-05
3.82954384898491e-05
4.578663808065563e-05
4.772033332933808e-05
3.543366299892137e-05
3.7968635225472415e-05
3.705994758945939e-05
4.0197957955938866e-05
3.5041197276255775e-05
4.105139414551228e-05
3.5998715046505333e-05
4.149993407294998e-05
