5.3283296902549554e-08
7.321681306195239e-07
1.1225713086309851e-07
-4.158754994419918e-07
-6.321495544400711e-07
3.0601901222584784e-07
2.961011832471322e-07
-3.936628026941203e-08
7.267072034364025e-10
-1.2319433750784966e-09
-4.954464061786879e-07
1.8754026028596366e-07
-2.8658279532954864e-07
7.363947435817909e-07
7.533052677256063e-07
3.369479002438877e-07
-2.0287989859562248e-07
8.405033911719891e-07
4.681591649416513e-07
5.915292976782558e-07
3.74467711197472e-07
1.164779842875465e-06
4.873568305295659e-07
1.246305163135081e-06
8.99284234928749e-07
1.3031725161143362e-06
1.0856823833639012e-06
1.5125813561503317e-06
1.2821237101711623e-06
6.754559725748818e-07
1.759150793289962e-06
3.3308847668825615e-06
4.954699404256254e-06
7.93781338717442e-06
8.843504251844703e-06
1.179592725462777e-05
1.674075631244767e-05
1.6884336296785642e-05
2.004766749218409e-05
1.9002296964482026e-05
1.7821867158964566e-05
1.3479724082467565e-05
1.1289064437572079e-05
5.7848255951632985e-06
4.5708457974224834e-06
2.144565108734923e-06
1.2665782422416216e-06
2.821868481979504e-06
2.224127378018486e-06
2.8844591627672373e-06
2.4696905150399247e-06
8.165339116580044e-07
2.9787432946163178e-06
9.608341781343634e-07
8.158827834461628e-07
1.8444335001973634e-06
3.0174620204810836e-06
2.7568410508731792e-06
2.0916726580315617e-06
1.968153274337294e-06
2.4026309033571833e-06
6.109744240239968e-06
5.428205843456004e-06
6.688666085504271e-06
5.381476252353258e-06
6.061694063026657e-06
5.352393038937147e-06
4.508810542775672e-06
3.2823493153285236e-06
2.899657412382877e-06
3.287672425395263e-06
2.456332160611181e-06
3.160761284498058e-06
1.8696241104065778e-06
1.1996943387277946e-07
-1.4963423929783417e-07
4.3861252722123795e-07
8.970565643821252e-07
4.2274095800076224e-07
1.6972501740806474e-07
1.1104824030693673e-07
2.4289613120949696e-07
-6.550313987168934e-08
7.754888800505653e-07
2.3195857787295601e-07
3.0646222854655154e-07
-3.412700335784689e-08
2.1228368647761983e-07
6.318831810555024e-07
1.3871643639781287e-06
6.253417325549446e-07
1.5783044040184874e-06
2.574759323382556e-06
3.4067579569719497e-06
3.9134185913924785e-06
3.029378161010339e-06
2.331908686224818e-06
1.7247052396256031e-06
1.4603827805822719e-06
1.5156381624761703e-06
1.5209912336060192e-06
1.434201824226808e-06
-1.5781326162294544e-07
1.3519950782308598e-06
9.881721575913347e-07
8.187521754372371e-07
7.429795652290485e-07
1.653834976294128e-06
1.114052268076294e-06
1.1694777347176913e-06
2.7014031305789167e-06
3.453980716016016e-06
3.96629213688522e-06
8.226421377341074e-06
1.063202700667057e-05
1.041234485663382e-05
8.581110539833893e-06
6.106203062846186e-06
8.076404709968167e-06
4.858062252354836e-06
3.2040683272638537e-06
2.1876768363424187e-06
3.0144861293720623e-06
2.395371529484376e-06
3.1649337236048175e-06
2.078198297326648e-06
1.3839670881624286e-06
3.123492983454962e-06
4.9141344717397786e-06
6.6749681830078265e-06
4.6417751496178095e-06
8.769675946918965e-06
1.2263164492232092e-05
7.949083276219431e-06
1.224921305903638e-05
6.114866447815964e-06
6.261911431054957e-06
1.003337174123518e-05
3.809700348939844e-06
3.021567871608977e-06
1.0106459477907485e-06
4.838937054853305e-07
4.660383360653973e-07
6.347169011450352e-07
5.683300844497453e-07
1.613969602767504e-06
4.970887061737724e-07
4.98196833705002e-07
8.568163703837397e-07
4.939444515049579e-07
2.9710779477423744e-07
9.602860148419146e-08
2.0469393860595356e-07
3.7191928303025893e-07
5.768344280460016e-07
-2.9925557355137136e-07
2.404440844902852e-09
-1.6365465956338763e-07
5.449543209241055e-07
2.4149786815855147e-07
-1.453203823579389e-07
2.1377493369808473e-07
4.683987630802101e-07
-2.1249623110168256e-07
-1.353573219428638e-07
4.437471764121388e-07
3.41353711483639e-07
1.2217676781115557e-07
-1.0426328896576391e-07
1.568720114501899e-08
6.149262390216059e-07
-5.352480379297356e-07
-1.270475448724578e-07
-3.9306482862023944e-08
3.315749653447052e-07
6.472721599022443e-08
5.040171112982171e-07
3.2947843423965727e-07
-2.2998456315351745e-07
-4.506744559018673e-07
4.035910412250167e-07
5.169664949827785e-07
-1.3236868670713266e-07
2.420990190150913e-07
2.823230902971802e-07
3.094448688281844e-07
9.851094417032889e-08
4.37809861501554e-07
8.794226749052786e-07
7.05095270819774e-07
6.422940108569863e-07
6.172522081163394e-07
4.2300633568099397e-07
2.5898681395221485e-07
2.467314414217552e-07
2.757030291245685e-07
7.957358250831927e-07
6.790452630913196e-07
4.368838562632374e-07
