1.8272343089860416e-07
-4.866279299842503e-07
3.8522624245752e-07
-4.172351719681322e-07
-6.093823745307308e-08
2.7647561793708164e-07
4.416203563948443e-08
1.9967732596349213e-07
3.1770934918462044e-07
2.0859718792104845e-07
4.5429531822984683e-07
6.752795115449886e-08
1.2337436967205038e-07
5.528354520243567e-07
-3.561098583003196e-07
1.4786117744052573e-07
3.553164821111613e-07
-2.741440912617226e-07
3.321210641493022e-07
1.8153644969230656e-07
7.254805817653686e-07
7.935211125240826e-08
1.0051125566963044e-06
9.24266695305245e-07
8.601159946713691e-07
4.770232707511257e-07
8.768079250052182e-07
9.015222521065512e-07
1.1952949270785218e-06
1.3037644578411946e-06
2.609578997356104e-06
3.876963620847693e-06
5.117963195080654e-06
8.940227018251571e-06
9.419150032193885e-06
1.2090440506370693e-05
1.4688020482889867e-05
1.744650685141631e-05
1.9344486714488296e-05
1.93476831776195e-05
1.5286080515878326e-05
1.5266157595386644e-05
1.0231168290163102e-05
8.38727194914831e-06
5.091428356242447e-06
4.470814884698059e-06
2.3190201170465463e-06
4.61952377294009e-06
4.314775152417068e-06
2.449238176508022e-06
2.471989889251709e-06
2.118245331614383e-06
2.082210057631927e-06
1.933627234876502e-06
3.209352588699349e-06
5.958020033982962e-06
4.315042502825554e-06
5.556647497203786e-06
3.500383557945481e-06
2.05659021422052e-06
1.9972410005787223e-06
3.2252889118428693e-06
4.7031754351265595e-06
4.45682768328871e-06
5.460612619729226e-06
5.96532776465169e-06
4.248556568754754e-06
3.938295675810892e-06
3.0794702898368186e-06
3.4019697930637416e-06
1.6489001712203864e-06
2.2878652091310784e-06
2.884678962850965e-06
1.2625306248389577e-06
2.0544311122400843e-06
1.8418888736517807e-06
4.025305874365583e-07
6.635622356158211e-07
6.511735275375009e-07
2.3448594760699736e-07
-1.75945447640332e-08
8.818771142226229e-08
3.451642506748085e-07
1.2624123848137352e-07
-2.6944972749534146e-08
1.6533831410156666e-07
-1.5576886269580302e-07
6.62502442230964e-07
1.239210943240489e-06
1.0035352463900603e-06
1.1524460836436965e-06
1.1481179774452636e-06
1.0573704619309516e-06
3.2157300431483182e-06
2.9701253926898435e-06
2.672984422226535e-06
2.427782250839698e-06
2.5077700462198016e-06
3.234026813458507e-06
2.0381429868184387e-06
1.8499584001875635e-06
1.2797475387214257e-06
1.1302534596703866e-06
1.3775087212809656e-06
1.9894060746796404e-07
1.3921419300587028e-06
1.3498336033071987e-06
6.593241434362514e-07
7.560280281005501e-07
1.1297096348765906e-06
3.6464399445846505e-07
3.1704051084337085e-06
6.614771778664313e-06
8.751367795317251e-06
1.0798691006803554e-05
9.293434701245998e-06
7.205017823420133e-06
5.710046137888094e-06
7.559717157029508e-06
4.667683535826343e-06
3.7585544140408582e-06
2.749442403224547e-06
2.7533313006538874e-06
2.959658135734863e-06
2.4898259943759254e-06
2.5793201347856413e-06
2.9345677446432475e-06
3.5833590451044585e-06
7.322526751988162e-06
6.950793705730987e-06
6.3007415845163536e-06
6.254855617923935e-06
1.4019342437902396e-05
1.8723237451887095e-05
2.0679599539674803e-05
1.919549909198577e-05
1.244292837423904e-05
5.6630714159373896e-06
3.8432214699008345e-06
2.4447026618758845e-06
1.583195922904166e-06
7.984650667692391e-07
8.755362893349509e-07
9.0053322629038e-07
7.194775538565814e-07
7.352517736805281e-07
6.688159420360318e-07
2.929916047787291e-07
-1.401590380967081e-07
-3.1752248393265893e-07
6.558065739953803e-07
-2.721015014988352e-07
3.992318205762104e-07
8.122425303944755e-07
-2.3666929335478578e-07
2.3133356980008776e-07
-6.75454769010728e-08
2.579966447890044e-07
4.821537618455715e-08
2.891630732251218e-07
-1.895632727569294e-09
1.9323061028317072e-07
-5.2896574911249496e-08
1.6608689579668995e-07
1.3034897432316026e-07
6.62138980928877e-07
2.703710792281447e-07
4.0290746764228314e-07
2.467034466136124e-07
8.492073206325699e-07
-1.6297408510824814e-07
2.725695677406617e-07
2.560554109928071e-07
-5.60926847740979e-07
-2.4797417350511646e-07
9.1102894033343e-08
2.013293164866231e-07
1.525701698286224e-07
3.25703304813046e-07
5.668855310319583e-08
3.3920523463043667e-07
5.868444441957365e-07
-1.900327907904228e-07
5.85157328290236e-08
1.6038356800052843e-07
1.1147258938350901e-06
-2.681553173214878e-07
7.617840906103784e-07
6.899821680772213e-07
4.412548999167881e-07
1.1888750377110907e-07
7.81290565132581e-07
1.286988613014092e-07
2.0517537662104095e-08
-3.6242603879715364e-07
2.1896900238687885e-08
1.0989146020271313e-07
4.442493868579471e-07
6.685177446978319e-07
