Sig,Std Dev
8.190864623300497e-06,6.726355853700226e-09
5.7472128834652185e-06,6.971598070768101e-09
6.204548421794113e-06,7.865385232033544e-09
5.563365585569089e-06,6.769665050610859e-09
1.1564720519089101e-05,8.073547619217065e-09
6.949997253927246e-06,7.577453883421768e-09
8.181218422468294e-06,6.361003064195444e-09
4.983548553164372e-06,6.067920315911504e-09
7.3576492824923476e-06,9.246713419760603e-09
5.965555938593839e-06,7.846374981091505e-09
8.329964529664879e-06,6.908835700842402e-09
6.318454680327436e-06,7.923165147576642e-09
7.893076096318886e-06,8.26670739554414e-09
7.277059465768918e-06,8.567782359762947e-09
9.639807309748949e-06,7.327721783932405e-09
1.3762399584912086e-05,8.14239149299753e-09
1.4932111097482082e-05,8.494495896763926e-09
6.070798568486647e-06,8.149611779638419e-09
7.070609631667647e-06,8.322024640204531e-09
1.080997529410117e-05,7.346181261522687e-09
1.0274194855469246e-05,6.716009954986358e-09
9.39061725177906e-06,7.76970127030255e-09
9.542326544357971e-06,7.90593377805528e-09
6.970648794997542e-06,7.503277311639938e-09
9.42100507163082e-06,7.160944965131401e-09
6.2592933077343995e-06,7.896928802985014e-09
9.014356057350398e-06,8.487389002309313e-09
8.259403736345527e-06,7.957024252882716e-09
8.35057211141794e-06,8.245399772871476e-09
6.2009171359521525e-06,6.148829210727473e-09
8.182486617541754e-06,7.623684043467502e-09
1.1461686976279869e-05,8.326162436627045e-09
1.0898852778734541e-05,7.661258003847316e-09
1.0140545475091841e-05,9.68102170627139e-09
1.0826062440683711e-05,9.67349962253668e-09
1.0443362217824607e-05,8.668946507133127e-09
1.043812647946753e-05,8.378782036739043e-09
1.2730402440579678e-05,7.2485195146261984e-09
9.607327745661754e-06,9.465107708639875e-09
7.711682069153542e-06,8.737967134206338e-09
5.341298069649043e-06,6.700741105912751e-09
5.768666754399123e-06,8.549243719697434e-09
6.821556519215098e-06,7.517259731774704e-09
4.062177219636905e-06,6.263235677011499e-09
6.902839895768198e-06,1.1792690764187886e-08
1.3734413961147598e-05,7.86662300105874e-09
8.415525783111578e-06,7.150966708459549e-09
1.5155995354892542e-05,9.865871861257472e-09
1.1178761438912321e-05,9.973121448649893e-09
1.4749073822254688e-05,7.33011437649737e-09
1.2108943430628016e-05,7.587266793720287e-09
1.5873434849387288e-05,8.73075920615754e-09
1.457322077890881e-05,8.122211289194605e-09
1.4035298023228224e-05,8.491543780364422e-09
1.7343213773083595e-05,7.754561403259093e-09
1.6767498336430732e-05,7.4981564097334e-09
1.6269601846523993e-05,7.758937178691156e-09
1.644968346929603e-05,8.650881780209968e-09
1.9021885013563593e-05,8.446974547704688e-09
1.3009769702835314e-05,8.975470843842332e-09
1.2054751077676912e-05,1.003770122932253e-08
1.2318922366470477e-05,8.160273994536589e-09
1.9643954630819718e-05,8.702761212041674e-09
2.162713523483262e-05,7.949342092360943e-09
1.881656758839209e-05,1.0414426280611757e-08
2.0215757757389624e-05,8.055171907374259e-09
1.985871709802517e-05,8.544378889579088e-09
2.3748224430464464e-05,9.448425511763206e-09
1.8650500400869534e-05,9.885227198722969e-09
2.2249907817032444e-05,1.0246160983787956e-08
2.261859268308812e-05,1.1176155984017582e-08
2.0870488162006832e-05,1.1112896695830853e-08
2.102298953443812e-05,9.676219377243488e-09
2.824895116639741e-05,8.887990781261747e-09
2.6146014567423748e-05,8.11569713339236e-09
