1.1779671510515996e-05
1.2728389307685108e-05
1.5270180495011096e-05
1.5705139301847563e-05
1.7594264798740414e-05
2.001320131805901e-05
2.2360205945968683e-05
2.6574774217460582e-05
2.872589078188503e-05
2.305057307627442e-05
2.1432591084513913e-05
1.9816487427535933e-05
2.1100610838600585e-05
2.232069863455578e-05
2.050723693937506e-05
1.9541576654093618e-05
2.293829349632962e-05
2.4128835374142812e-05
2.6930415293397485e-05
2.3628878817794955e-05
2.2897138189407225e-05
2.117483619035832e-05
2.1082154582204912e-05
2.8445606593384266e-05
3.448463595033237e-05
4.24243092995717e-05
4.678336569149174e-05
5.327206258828514e-05
5.566384942227357e-05
5.8027393560443815e-05
6.228438661061012e-05
6.516915575732547e-05
7.463062888457222e-05
7.946337560781323e-05
8.289706800909443e-05
8.733162881837086e-05
9.042105555756286e-05
9.196245339690201e-05
8.707562458225583e-05
8.497441164795222e-05
8.036523579046964e-05
7.155075364034661e-05
6.819717497004371e-05
6.650468952769256e-05
6.424850369848803e-05
5.772431714392793e-05
5.5838562580543975e-05
5.0361449332447465e-05
4.7605111886611e-05
4.403968884686902e-05
4.3683253107705546e-05
3.830779241038894e-05
3.525732030721401e-05
3.312607436638814e-05
3.0291880185295378e-05
3.099600817255433e-05
2.8906562950551298e-05
2.9807488819809226e-05
2.8561667723103663e-05
2.9195586555375428e-05
2.8355751336197324e-05
2.9165070651185954e-05
2.9745280095495077e-05
2.7961296037367413e-05
2.978843348464626e-05
2.8210713806530074e-05
2.9805486655281472e-05
3.096976544788403e-05
3.153347205103289e-05
