1.9686129601248523e-08
2.154967316332808e-08
2.5954388409787314e-09
-3.1874496076661866e-08
-3.5229275240459626e-08
-2.151969745177975e-08
3.8125596907208494e-10
3.944244272929241e-08
6.1651008055944756e-09
1.5116990498239264e-08
4.053818827420056e-08
1.111435183790432e-08
6.253032587527602e-08
5.318370938885743e-08
3.017866609258711e-08
9.786746676877037e-09
-3.410571299571157e-09
1.453351651539208e-08
1.259445603971134e-08
5.426951326292358e-09
5.031173842765781e-08
2.5792337681500132e-08
1.4572077414755686e-08
5.5177731185989506e-08
-1.753018009969582e-08
-1.7896779555164595e-08
1.867284552669863e-08
2.2061475279819323e-08
-9.626347537864066e-09
-7.863943772001632e-09
-9.452231632524092e-09
2.520994586031036e-08
-6.6047661239528925e-09
-1.2169676412118982e-09
1.6899341391628903e-09
3.5118055288046946e-08
1.886560600199805e-08
4.0766856165629396e-08
6.650961570978307e-08
8.872963695553282e-09
1.4424815217038788e-08
2.4557415777860792e-08
-1.7830170606205416e-08
-1.5339324947835387e-08
4.372105553539972e-08
3.629004169699393e-08
1.9933005436893866e-08
3.9480150207421847e-08
2.1633356105373665e-11
6.037598601054409e-09
2.180848326893583e-08
2.2738797860395138e-08
9.127959777064569e-09
5.935975493427875e-08
2.2156338339281785e-08
-6.081819944266023e-09
2.318479949547538e-08
3.541990435146309e-08
1.4911554393577503e-08
4.971743437895328e-08
-1.4408754563681383e-08
2.8340287855444762e-08
2.80217206905326e-08
-1.4805314308752251e-08
1.9196580944000056e-09
2.1264919508516676e-09
3.77453359759089e-08
9.587502786786524e-10
3.3489949055096573e-10
1.7158793190984693e-08
4.211214973896712e-08
2.0267316377340115e-08
-2.4400528762451986e-09
2.0116005013570697e-08
5.4691158873498056e-08
3.0885729711618848e-09
2.6584125486491042e-08
1.717686983131781e-08
9.933992600542295e-09
2.8476566803418094e-08
7.677917980422328e-08
3.381667930681401e-08
2.7431157292921982e-08
9.148851411942523e-09
-1.149562091313075e-08
3.2628786391842456e-08
2.086257763104989e-08
5.0084283113052225e-08
4.898550954288939e-08
3.838156832772634e-08
1.957267213926806e-08
3.29525534882807e-08
4.8415293707002444e-08
4.692577739604819e-09
1.3723609824500133e-09
2.8316409211709455e-08
3.6466478800888436e-08
2.4584379687277374e-09
3.249445659606631e-08
3.6782355954599205e-08
1.6081843824252033e-08
8.653512096654026e-09
-2.1398677886566183e-08
-2.1290775011674873e-08
-1.8392869055123183e-08
1.674621050512588e-08
6.380282710075956e-08
4.029407933814537e-08
2.2598068609851212e-08
1.3198674002281688e-08
1.7266363516958485e-08
2.1202781143699703e-08
3.2578244567874367e-09
2.43480432953458e-09
2.9903377672394014e-08
2.4609990581019044e-08
2.739483650207227e-08
3.29628344119134e-08
4.002115021249844e-08
2.302753686646089e-08
3.072994800968517e-08
1.6171926182745628e-09
2.1251845048729624e-08
-1.3519054694715076e-08
3.8005551202336916e-08
2.868276294823536e-08
-9.830244005120943e-08
2.197466252485269e-08
-1.9082674639783462e-08
1.693134611288471e-08
1.4090878458628687e-08
1.1841162186571777e-08
2.55244420573301e-08
2.579598223803136e-08
3.862003366265936e-09
-1.0789538762581987e-09
2.361798504953236e-08
8.126586862488821e-09
2.9383993381547203e-08
5.3068570172106175e-08
1.0789897898148053e-09
1.4057257763737697e-08
2.9322193689430412e-08
4.914626628198912e-08
4.5525505391873346e-08
2.391170115198681e-08
2.1591699449060862e-08
1.9834948631073786e-08
6.258726446628572e-08
1.17983182559238e-07
7.263920092630025e-08
2.4294579482085257e-08
3.648396660431487e-08
4.9431126625269076e-08
9.209058759959703e-08
8.887208173120157e-08
2.1714273772564076e-08
4.001872908482919e-08
3.398246777495896e-08
3.2206840816367516e-08
2.5163540980913782e-08
1.1253545625551348e-08
5.7885131495427735e-08
2.8401352744097954e-08
5.023153136874572e-09
5.098535453912677e-08
4.753117379376418e-08
4.6475532332372415e-08
2.687666674624319e-08
5.110165582190952e-08
2.161412601226729e-08
3.5255333965639554e-08
8.113752281189411e-09
-6.737986519996552e-08
3.8951808105965154e-08
3.1685060968835506e-08
2.396397200593841e-08
3.5732317013715744e-08
4.029081034131719e-08
2.8197933354629846e-08
4.153900546109454e-08
5.785721000795693e-08
6.975466137462819e-08
2.2012681095309108e-08
4.175936913746038e-08
4.806559980950034e-08
6.013418440057118e-09
2.6840638268250814e-08
8.747552497606926e-08
5.011269736434694e-08
7.763280526859012e-08
3.256730482098742e-08
7.158456183467525e-09
1.2631732398780158e-08
2.780178236789762e-08
4.210874488478388e-08
3.1520654795888036e-08
1.633602312596743e-08
2.216640144041347e-08
2.9716431108986354e-08
3.150519262332331e-08
4.5428747616661385e-08
4.642422030544503e-08
5.684257199749054e-08
6.404108555533682e-08
1.3882495799509013e-08
3.062775561975597e-08
4.812590646372192e-08
3.383112649935942e-08
7.52442241404936e-08
4.69750335846125e-08
3.0792410947057354e-08
2.1459323095855398e-08
1.6383715162781384e-08
4.99692856647123e-08
2.7604900687356592e-08
2.820774800785088e-08
4.38708586788072e-08
1.0561764686528794e-07
3.16095899570513e-08
1.695071118889347e-08
3.8374094239630035e-08
5.418346347527833e-08
9.443426549585816e-08
4.4225378264947123e-08
3.1245026431289564e-08
2.4653749117437088e-08
1.162320738441285e-07
6.174845360308373e-08
5.678054933391827e-08
3.488774433384309e-08
4.14859636864219e-08
4.063766617457744e-08
6.188610146267446e-08
2.879736290552693e-08
4.4479765401754007e-08
6.196668283850295e-08
3.367455000048662e-08
6.68397481527676e-08
5.333948951130125e-08
4.511388871779709e-08
4.113453373428453e-08
5.870200735398242e-08
8.96975788337418e-09
3.144274046933191e-08
6.860699641189141e-08
7.190319102583232e-08
5.408275611731423e-08
7.319645928479488e-08
6.95173677873971e-08
5.778270858374849e-08
3.624504530903827e-08
4.423696174578929e-08
5.5101489413662e-08
3.268224422488988e-08
6.502455272703456e-08
7.675739545838753e-08
6.8749332174275e-08
4.8157569330789605e-08
5.2440760755833084e-08
6.123094297106499e-08
6.694877389616461e-08
5.1998877829529586e-08
7.237094079607457e-08
5.225676449834059e-08
7.635153132477304e-08
9.445202107238662e-08
3.694543861919876e-08
8.580493419423354e-08
7.418295925551276e-08
6.870619804579241e-08
6.123650154554184e-08
9.942285909367239e-08
4.749404735309847e-08
6.591148469710369e-08
5.5500518247121135e-08
1.0130396714897476e-07
9.41029486461004e-08
6.850856753925306e-08
6.017232120440826e-08
7.60415720557782e-08
1.2032591727536388e-07
7.290800618781452e-08
3.4964529731965276e-08
7.526520174543835e-08
6.419321195887284e-08
7.517395127990182e-08
8.66826010567108e-08
9.064779467571712e-08
7.827828081702399e-08
7.54123775333407e-08
9.296477328870505e-08
6.731719070276468e-08
1.3125281331483257e-07
8.331883402801565e-08
8.21923107241887e-08
6.907495943793235e-08
9.033447817358133e-08
8.918059943792234e-08
9.769179264918279e-08
1.1124151364135473e-07
9.029294405612063e-08
9.974129411958342e-08
1.214048967603444e-07
7.656211763945307e-08
5.180244961695589e-08
6.592143799944744e-08
7.26383348106498e-08
1.1694662586855747e-07
1.0835678856803474e-07
1.3248423237145145e-07
1.4631022025696184e-07
