10600000000.0
10602004567.0
10604009134.0
10606013701.0
10608018268.0
10610022835.0
10612027402.0
10614031969.0
10616036536.0
10618041103.0
10620045670.0
10622050237.0
10624054804.0
10626059371.0
10628063938.0
10630068505.0
10632073072.0
10634077639.0
10636082206.0
10638086773.0
10640091340.0
10642095907.0
10644100474.0
10646105041.0
10648109608.0
10650114175.0
10652118742.0
10654123309.0
10656127876.0
10658132443.0
10660137010.0
10662141577.0
10664146144.0
10666150711.0
10668155278.0
10670159845.0
10672164412.0
10674168979.0
10676173546.0
10678178113.0
10680182680.0
10682187247.0
10684191814.0
10686196381.0
10688200948.0
10690205515.0
10692210082.0
10694214649.0
10696219216.0
10698223783.0
10700228350.0
10702232917.0
10704237484.0
10706242051.0
10708246618.0
10710251185.0
10712255752.0
10714260319.0
10716264886.0
10718269453.0
10720274020.0
10722278587.0
10724283154.0
10726287721.0
10728292288.0
10730296855.0
10732301422.0
10734305989.0
10736310556.0
10738315123.0
10740319690.0
10742324257.0
10744328824.0
10746333391.0
10748337958.0
10750342525.0
10752347092.0
10754351659.0
10756356226.0
10758360793.0
10760365360.0
10762369927.0
10764374494.0
10766379061.0
10768383628.0
10770388195.0
10772392762.0
10774397329.0
10776401896.0
10778406463.0
10780411030.0
10782415597.0
10784420164.0
10786424731.0
10788429298.0
10790433865.0
10792438432.0
10794442999.0
10796447566.0
10798452133.0
10800456700.0
10802461267.0
10804465834.0
10806470401.0
10808474968.0
10810479535.0
10812484102.0
10814488669.0
10816493236.0
10818497803.0
10820502370.0
10822506937.0
10824511504.0
10826516071.0
10828520638.0
10830525205.0
10832529772.0
10834534339.0
10836538906.0
10838543473.0
10840548040.0
10842552607.0
10844557174.0
10846561741.0
10848566308.0
10850570875.0
10852575442.0
10854580009.0
10856584576.0
10858589143.0
10860593710.0
10862598277.0
10864602844.0
10866607411.0
10868611978.0
10870616545.0
10872621112.0
10874625679.0
10876630246.0
10878634813.0
10880639380.0
10882643947.0
10884648514.0
10886653081.0
10888657648.0
10890662215.0
10892666782.0
10894671349.0
10896675916.0
10898680483.0
10900685050.0
10902689617.0
10904694184.0
10906698751.0
10908703318.0
10910707885.0
10912712452.0
10914717019.0
10916721586.0
10918726153.0
10920730720.0
10922735287.0
10924739854.0
10926744421.0
10928748988.0
10930753555.0
10932758122.0
10934762689.0
10936767256.0
10938771823.0
10940776390.0
10942780957.0
10944785524.0
10946790091.0
10948794658.0
10950799225.0
10952803792.0
10954808359.0
10956812926.0
10958817493.0
10960822060.0
10962826627.0
10964831194.0
10966835761.0
10968840328.0
10970844895.0
10972849462.0
10974854029.0
10976858596.0
10978863163.0
10980867730.0
10982872297.0
10984876864.0
10986881431.0
10988885998.0
10990890565.0
10992895132.0
10994899699.0
10996904266.0
10998908833.0
11000913400.0
11002917967.0
11004922534.0
11006927101.0
11008931668.0
11010936235.0
11012940802.0
11014945369.0
11016949936.0
11018954503.0
11020959070.0
11022963637.0
11024968204.0
11026972771.0
11028977338.0
11030981905.0
11032986472.0
11034991039.0
11036995606.0
11039000173.0
11041004740.0
11043009307.0
11045013874.0
11047018441.0
11049023008.0
11051027575.0
11053032142.0
11055036709.0
11057041276.0
11059045843.0
11061050410.0
11063054977.0
11065059544.0
11067064111.0
11069068678.0
11071073245.0
11073077812.0
11075082379.0
11077086946.0
11079091513.0
11081096080.0
11083100647.0
11085105214.0
11087109781.0
11089114348.0
11091118915.0
11093123482.0
11095128049.0
11097132616.0
