-4.4080555167869234e-08
4.47595318444976e-08
-1.3495431682340948e-08
-2.5120063578966097e-07
1.499016163183158e-09
-1.71773389116659e-07
-2.8086767088902203e-07
4.9223504362328526e-08
-1.9759170273490886e-07
-2.267087185481552e-07
-2.1668967577545687e-07
2.2963438430392865e-08
1.5125984969150168e-07
8.629787642936084e-09
-7.509079569431385e-09
-1.4295499991545888e-07
-3.2576070900908104e-07
9.80468487649354e-09
-6.240683859439865e-08
-2.4338368392502125e-07
1.504880244170361e-08
-8.293547690264408e-08
-3.879822112345141e-08
-1.9074170666497255e-07
2.98256862735708e-08
2.587773398405286e-08
-9.523705738788393e-08
3.128014657290577e-08
2.0900689294456714e-07
4.0799540265324557e-07
2.857168528247816e-07
6.751708553718472e-08
-2.2104207267526083e-07
-9.146273337304783e-08
5.4580685505396184e-08
1.0734168668862554e-07
1.2155610572653673e-07
-7.180931629356321e-08
-1.6944547701538903e-07
2.4292710782662624e-07
-4.822790109025063e-08
1.5241199627305072e-07
-1.5108059026995387e-07
-2.643505049504298e-07
1.9303460245140296e-07
2.0939522925627195e-07
-5.67889936695442e-08
1.102966635047248e-07
1.1772546818884029e-07
8.383234769960058e-08
1.092731495967676e-07
-1.088467030966611e-07
-2.509424591822607e-07
3.32652230566698e-11
-1.7003015460621298e-07
-1.6191602532747913e-08
-1.7244530385439106e-07
-1.8265402031664679e-07
4.247074772851683e-09
4.853392229092835e-09
9.404367567569216e-08
-2.4951575936103508e-08
-7.911378913669815e-09
-2.791990813372277e-08
-1.594085539529482e-08
1.694372251299597e-07
7.657485740766425e-08
7.574868122880547e-08
2.4774696769753416e-07
3.359607618475167e-07
-7.77377193135422e-09
8.129967623398826e-08
2.632458890903202e-07
2.070644803660148e-07
9.126814124336509e-08
3.0781281376435876e-07
6.621910645270349e-08
4.118914089814829e-07
1.6671043331562954e-07
-2.6424221617005857e-08
3.088662654734165e-07
-9.30924229623487e-09
-2.8815985096496862e-08
-3.8838391451309725e-08
-1.5538953620031607e-07
-1.0351722801612006e-07
-4.449055575416415e-08
-2.529488998337847e-07
-3.548748938708067e-07
-2.611811398678001e-07
-1.7901752776041965e-07
-1.5363076626419604e-07
6.182598001044455e-08
2.8277901904388508e-08
-7.409413254342431e-08
-2.335205112559267e-07
-3.5107399566887113e-07
-3.1609656774832245e-07
-3.307459082105031e-07
-1.4562528912174624e-07
-4.5619415632959614e-08
