0.010742895036883368
0.010768171756108131
0.010777229431874221
0.01087782177660892
0.010853555743551572
0.010790909210619188
0.010802071729740325
0.0107800016434608
0.010710393672611774
0.010630057093098793
0.010509404658460016
0.010370144995882423
0.010204804603014171
0.010059042843383893
0.009980677623893007
0.009831036425855184
0.009787529398436105
0.009684338687429392
0.00959726141470352
0.009479160311735412
0.009459335859744046
0.009378340944241751
0.009275597498519436
0.009191642816299112
0.009113601931159008
0.008948159687891432
0.008915160235867615
0.008840348401008488
0.008702290331095756
0.008710850559950002
0.008846485153453076
0.009145552785465229
0.00917435658210772
0.009236391359412581
0.009262079144503544
0.009348604241219487
0.00943820185650736
0.009532328709117436
0.009659362040089941
0.00983003558773523
0.009917863793588373
0.010182935579875428
0.010440768732605374
0.010719057677125606
0.010942798894479614
0.011234271477068784
0.011508762266289583
0.011824055292781577
0.012154727293694134
0.012540583637231564
0.012938863423592935
0.013385023372770782
0.013856099753546963
0.014317752040543188
0.014876014782182208
0.015378630950344611
0.015956626497085513
0.016721650670362537
0.017507382903650656
0.018271184292659986
0.019130542059152777
0.020023142090735194
0.02124158544076254
0.022594885588535767
0.0238239719453296
0.025115764473334856
0.026716649311534633
0.028278268089413264
0.030129770410095246
0.03197619881936766
0.033998546345780166
0.036531116842835686
0.03893530179945104
0.04161581708212963
0.04438490498405662
0.04762675350669557
0.05078305862258451
0.05494765565400411
0.05925051195128
0.06363858408077928
0.06872373611139254
0.07394777121630727
0.07989516539510892
0.08608590991806264
0.09307775882267057
0.10052222227572163
0.10914168382495588
0.11848269985665129
0.12977716720861188
0.14134312556476783
0.15360980254844914
0.16658804288034568
0.1793514408096753
0.18799358365962182
0.19146487768017725
0.18758902994774423
0.17634850015944742
0.16052028545384536
0.143632947195682
0.12663520490747993
0.11079081712024072
0.09702354536053238
0.0851133215521393
0.07514019059770041
0.06628719755920208
0.05844009071454944
0.05182287444420327
0.04628297775560038
0.04155654873225917
0.03745639902094668
0.033827967680179837
0.03059567711741693
0.02793677515378717
0.025565631961951343
0.023499639024972832
0.021741062491919667
0.020436646136576333
0.019114836349092394
0.01779325213716296
0.016566480414868762
0.015477350533364471
0.014564365895274461
0.013728655776203745
0.013000165739634535
0.012407422213924615
0.011820007464301804
0.011314013232258658
0.010995559520228225
0.010370499315082821
0.009873525219570434
0.009476850535659342
0.009184290011480438
0.008927037838207573
0.008466753047062799
0.008188405930132822
0.007823312412170552
0.007590055230939625
0.007388134263627995
0.007308374022008493
0.007102465173290854
0.006974057331893816
0.006685393435237615
0.006350220447887597
0.00618002740546746
0.00603757092684749
0.00592891405468139
0.005813863800267794
0.005766709984224498
0.0056637258569691255
0.005614538439300933
0.005501600088690207
0.005554830167347649
0.005518868329492417
0.005432368152030648
0.005421594150627666
0.00544634301600963
0.005373664840983646
0.005331316790078647
0.005368969073637576
0.005427944929438841
0.0052880488171062915
0.005321149142611251
0.005347557206405335
0.005255809142743248
0.0051627167956359256
0.0051032437942424794
0.005117049070558875
0.0051933564751765445
0.005219451599983853
0.005032817569019653
0.0047744065824102825
0.004760929921934275
0.0045323567574066465
0.004410293047165596
0.004326797478893066
0.004141539542923691
0.003992532336827424
0.0037845726131841835
0.003649120993158256
