1.6061500951992856e-06
1.434385181889917e-06
1.1924651678497752e-06
1.397638630409408e-06
1.2890507284462246e-06
1.7481668849673694e-06
1.3489478494406775e-06
1.0126649690670172e-06
1.2128680933185209e-06
1.1624466611957085e-06
1.4809534054417007e-06
1.4523097215715936e-06
1.4510137558740222e-06
1.2421901871768662e-06
1.5667337978044757e-06
1.3052201283106688e-06
9.081259172706267e-07
1.4259851424239384e-06
1.4019317307739668e-06
1.0313449612410526e-06
1.6771038415268446e-06
1.8063920486857343e-06
1.984793472920032e-06
1.8304823712592304e-06
1.4211609384541092e-06
1.0172589473535488e-06
1.4236983200270613e-06
1.6281105385628666e-06
1.4373821491449014e-06
1.2171203101921223e-06
1.0901637935187319e-06
9.883622644494357e-07
1.185938577973631e-06
1.883134132837384e-06
1.915891812319916e-06
1.5404175319372986e-06
1.3550179360590488e-06
1.4743893352092542e-06
1.6463891911382191e-06
1.542790594818373e-06
1.990179192257327e-06
1.4040098655232725e-06
1.3776751359315843e-06
1.4901288868911535e-06
1.6188697211912486e-06
1.5849634773031739e-06
1.561838368540592e-06
1.3421529564341328e-06
1.259334064993151e-06
2.0256022785915785e-06
1.5515134457326503e-06
1.105395906753959e-06
1.5638096010390793e-06
1.3281730308190987e-06
1.1976950439520366e-06
1.1737989737147028e-06
1.462636533139589e-06
1.058140401705107e-06
1.0660196939965095e-06
1.463611681508651e-06
1.2092472600439967e-06
1.2612194826166892e-06
1.059517462254368e-06
1.2087146951213227e-06
1.4329109709739202e-06
1.0995880509924644e-06
1.4514674479255527e-06
1.1477445805700282e-06
1.1059291480466894e-06
1.4565894024526062e-06
1.2501949370680803e-06
