6.541257686597999e-06
6.3737175988769495e-06
5.352961745941817e-06
7.240523292767602e-06
9.318331946897166e-06
5.546050306183374e-06
2.343328942194229e-06
4.22840820647475e-06
1.9429641331678744e-06
7.78869112812567e-06
9.837488570172357e-06
9.746479573621616e-06
8.725525065392178e-06
6.755259992745253e-06
9.418993758101576e-06
9.665186189529145e-06
1.2217829886256606e-05
1.6221074541184937e-05
1.5727680482993955e-05
1.3164557711572223e-05
1.5681514540661395e-05
1.782856860039043e-05
1.8288542768693283e-05
1.817040470940898e-05
1.826767632257696e-05
1.9195282567462784e-05
2.0152935237025725e-05
1.979196489836966e-05
2.0161444052396794e-05
2.070106408520301e-05
2.1365848546581683e-05
1.9745939055548106e-05
1.939478212659191e-05
1.9718270255079773e-05
1.985676853034394e-05
1.890076957694833e-05
1.7487309781953762e-05
1.8333119857500517e-05
1.790754432701714e-05
1.6944449377705778e-05
1.6454236371584854e-05
1.684235277707813e-05
1.648289043452855e-05
1.5606263833793276e-05
1.5941112362314198e-05
1.565945345922498e-05
1.314318662327677e-05
1.4910167501750285e-05
1.3847276144601097e-05
1.1587532756992952e-05
1.5492597246261568e-05
1.1897475116496494e-05
1.3435564390912871e-05
1.1036603261537015e-05
1.0089536490107857e-05
8.613023108125785e-06
9.51994482682869e-06
1.1846397179013828e-05
8.936303466969671e-06
9.054723036089385e-06
1.0048624453341354e-05
1.037585984310677e-05
8.50241428878607e-06
1.0635729792669378e-05
7.686881704111161e-06
7.717603787604548e-06
1.0051332361596672e-05
9.495283623116754e-06
1.0320755571961235e-05
9.756953847760586e-06
9.371792819441522e-06
7.630297380218683e-06
7.96584689945367e-06
9.07416270948111e-06
8.517720730713913e-06
8.113867808499467e-06
7.713117643452626e-06
1.0078181574021898e-05
1.1473728084244989e-05
9.710860394803562e-06
1.0796560842093693e-05
7.433871798279414e-06
6.355019290360052e-06
6.6452434606023844e-06
1.122879020712993e-05
1.0829505678543372e-05
1.215566543277484e-05
1.0594082288436084e-05
9.990843033492686e-06
9.882570683347734e-06
1.1094679098684829e-05
1.0282438405884684e-05
8.378479101446194e-06
1.163651555853093e-05
1.110607482266168e-05
1.1605754269914845e-05
9.774891308977943e-06
1.0883226571093178e-05
1.150146389962204e-05
1.0321026991623278e-05
1.3157479226671954e-05
1.524879353299993e-05
1.0325366310180561e-05
1.3705059878427346e-05
1.134327190471016e-05
1.3720894592077527e-05
1.8643618335899685e-05
1.827223839548808e-05
1.5180407463181521e-05
1.2016977806369856e-05
1.1910110089465326e-05
1.266851545285383e-05
1.5070129680683006e-05
1.5000026238910433e-05
1.554652619875352e-05
1.795701453415016e-05
1.7557034734144368e-05
1.2145670382316844e-05
1.7447378024211412e-05
1.5042963490204144e-05
1.3720716517336853e-05
1.1275620935419011e-05
1.3512909720258961e-05
1.3621947277629622e-05
1.2531490201979016e-05
1.3692709564066217e-05
1.617903261243729e-05
1.0820322227328799e-05
1.1941265802004747e-05
1.3592842025027941e-05
1.131604028316806e-05
1.0577768849398785e-05
1.5891584111619283e-05
1.1138729414160427e-05
9.978891213392071e-06
6.219868020008848e-06
2.8955568156988924e-06
5.237793357555404e-06
5.2564439050797165e-06
8.47955539695452e-06
8.84921609778167e-06
7.845159210663594e-06
8.449066185476038e-06
6.163320392222751e-06
7.725974410573208e-06
7.2063015769009234e-06
4.685812733197077e-06
8.38735491481276e-06
1.0508317192172884e-05
1.0443174887839682e-05
6.276262201243602e-06
6.835199646430597e-06
9.318554681943946e-06
1.0753392758126207e-05
8.43662113812983e-06
8.646806798865092e-06
9.724584815153119e-06
9.271177712274978e-06
9.934212632262026e-06
7.7085351939934e-06
8.166618416805584e-06
1.0652310696047087e-05
1.1282175856966687e-05
8.762998026959192e-06
7.921568490942681e-06
1.2409769204716672e-05
1.5860529732985993e-05
1.2789103124576201e-05
1.8327711508069987e-05
1.5240699460304e-05
1.2330115176646184e-05
1.7132853864794562e-05
1.4201312533456248e-05
1.615341286492052e-05
1.7351211553144838e-05
1.803966377614521e-05
1.6486055776611978e-05
9.32185499223513e-06
1.1473905309998718e-05
1.6018756969292056e-05
2.0587918988927377e-05
2.4245569037892485e-05
1.7848418639129015e-05
2.4454958930714995e-05
3.0499634312491655e-05
2.8918922863882674e-05
2.533958137885385e-05
3.360514389309155e-05
3.402812568463415e-05
2.5638402226355925e-05
3.1468194230629455e-05
3.630055146893592e-05
3.0511414249521123e-05
4.164247468257387e-05
2.8374111116558042e-05
3.0193557131202385e-05
3.5809869275339545e-05
2.8176243377232673e-05
3.6059068208273775e-05
