3.5725059230487147e-06
3.121473556385852e-06
1.0420484223687631e-05
7.35777253630334e-06
8.766356796736958e-06
1.0574715189185771e-05
9.755172092976751e-06
1.1643728347731363e-05
4.955454382229643e-06
1.9468024635953124e-06
1.1216082070170576e-05
1.096423860075991e-05
9.836689046755914e-06
8.693518388400729e-06
6.691444999190758e-06
4.132625438944799e-06
8.157257158200214e-06
5.288028585054757e-06
8.110757914666142e-06
1.0129049226310715e-05
7.931617616676291e-06
1.1742269000328257e-05
1.1129191090803093e-05
1.270205670213519e-05
8.009420763786933e-06
1.1773786521669055e-05
1.5970259605858262e-05
1.2565066589461754e-05
8.677722752825255e-06
1.3628773252245092e-05
9.419971234787692e-06
1.0158244966944392e-05
1.0537235205991554e-05
1.0756672856003282e-05
1.3820137143064344e-05
8.518116330742682e-06
3.329469602945118e-06
2.8798498333734596e-06
1.637477982492293e-06
5.792189091774185e-06
5.198214314818906e-06
8.386185717449924e-06
1.183635499707433e-05
7.459071542643473e-06
2.2563584955203146e-06
2.45824450389493e-06
4.904663515388306e-06
2.7440403934507556e-06
4.002858921518619e-06
4.372713806209964e-06
2.8411991037892126e-06
3.531820441301981e-06
6.160098318621824e-06
9.589880423531544e-07
3.0734169369052115e-06
7.563868417534584e-06
8.812589251654486e-06
1.8165130958146996e-06
3.9955326872349845e-06
3.0883078368571895e-06
6.691428297397059e-06
5.199488040062336e-06
8.303260637877247e-06
2.732976073989005e-06
5.627705791845205e-06
9.749925616541108e-06
4.517490055558558e-06
7.168534688926029e-06
5.712534062700204e-06
