10600000000.0
10601004567.0
10602009134.0
10603013701.0
10604018268.0
10605022835.0
10606027402.0
10607031969.0
10608036536.0
10609041103.0
10610045670.0
10611050237.0
10612054804.0
10613059371.0
10614063938.0
10615068505.0
10616073072.0
10617077639.0
10618082206.0
10619086773.0
10620091340.0
10621095907.0
10622100474.0
10623105041.0
10624109608.0
10625114175.0
10626118742.0
10627123309.0
10628127876.0
10629132443.0
10630137010.0
10631141577.0
10632146144.0
10633150711.0
10634155278.0
10635159845.0
10636164412.0
10637168979.0
10638173546.0
10639178113.0
10640182680.0
10641187247.0
10642191814.0
10643196381.0
10644200948.0
10645205515.0
10646210082.0
10647214649.0
10648219216.0
10649223783.0
10650228350.0
10651232917.0
10652237484.0
10653242051.0
10654246618.0
10655251185.0
10656255752.0
10657260319.0
10658264886.0
10659269453.0
10660274020.0
10661278587.0
10662283154.0
10663287721.0
10664292288.0
10665296855.0
10666301422.0
10667305989.0
10668310556.0
10669315123.0
10670319690.0
10671324257.0
10672328824.0
10673333391.0
10674337958.0
10675342525.0
10676347092.0
10677351659.0
10678356226.0
10679360793.0
10680365360.0
10681369927.0
10682374494.0
10683379061.0
10684383628.0
10685388195.0
10686392762.0
10687397329.0
10688401896.0
10689406463.0
10690411030.0
10691415597.0
10692420164.0
10693424731.0
10694429298.0
10695433865.0
10696438432.0
10697442999.0
10698447566.0
10699452133.0
10700456700.0
10701461267.0
10702465834.0
10703470401.0
10704474968.0
10705479535.0
10706484102.0
10707488669.0
10708493236.0
10709497803.0
10710502370.0
10711506937.0
10712511504.0
10713516071.0
10714520638.0
10715525205.0
10716529772.0
10717534339.0
10718538906.0
10719543473.0
10720548040.0
10721552607.0
10722557174.0
10723561741.0
10724566308.0
10725570875.0
10726575442.0
10727580009.0
10728584576.0
10729589143.0
10730593710.0
10731598277.0
10732602844.0
10733607411.0
10734611978.0
10735616545.0
10736621112.0
10737625679.0
10738630246.0
10739634813.0
10740639380.0
10741643947.0
10742648514.0
10743653081.0
10744657648.0
10745662215.0
10746666782.0
10747671349.0
10748675916.0
10749680483.0
10750685050.0
10751689617.0
10752694184.0
10753698751.0
10754703318.0
10755707885.0
10756712452.0
10757717019.0
10758721586.0
10759726153.0
10760730720.0
10761735287.0
10762739854.0
10763744421.0
10764748988.0
10765753555.0
10766758122.0
10767762689.0
10768767256.0
10769771823.0
10770776390.0
10771780957.0
10772785524.0
10773790091.0
10774794658.0
10775799225.0
10776803792.0
10777808359.0
10778812926.0
10779817493.0
10780822060.0
10781826627.0
10782831194.0
10783835761.0
10784840328.0
10785844895.0
10786849462.0
10787854029.0
10788858596.0
10789863163.0
10790867730.0
10791872297.0
10792876864.0
10793881431.0
10794885998.0
10795890565.0
10796895132.0
10797899699.0
10798904266.0
10799908833.0
10800913400.0
10801917967.0
10802922534.0
10803927101.0
10804931668.0
10805936235.0
10806940802.0
10807945369.0
10808949936.0
10809954503.0
10810959070.0
10811963637.0
10812968204.0
10813972771.0
10814977338.0
10815981905.0
10816986472.0
10817991039.0
10818995606.0
10820000173.0
10821004740.0
10822009307.0
10823013874.0
10824018441.0
10825023008.0
10826027575.0
10827032142.0
10828036709.0
10829041276.0
10830045843.0
10831050410.0
10832054977.0
10833059544.0
10834064111.0
10835068678.0
10836073245.0
10837077812.0
10838082379.0
