4.1339113079966986e-05
4.077986541079418e-05
4.17060094229373e-05
4.265749384628582e-05
4.420312552220982e-05
4.7153107758676345e-05
4.592414160754328e-05
4.774037985707765e-05
4.9062643652535796e-05
4.964995501992111e-05
4.8387372031745176e-05
4.8935266194671217e-05
4.958655583220396e-05
4.990373356980927e-05
5.172379505719464e-05
5.1291050152828146e-05
5.4303423313667436e-05
5.372208460969944e-05
5.632414571676343e-05
5.77304206414689e-05
5.8739183262216994e-05
6.112506791618168e-05
6.403131893283295e-05
6.458456196785373e-05
6.935287418855895e-05
7.187750837898293e-05
7.277579711465894e-05
7.799164879290241e-05
8.200999222324568e-05
8.444813380504768e-05
8.683020438271619e-05
8.953397092988224e-05
9.311960986341232e-05
9.500047854326422e-05
9.695146610361821e-05
9.575443401058217e-05
9.3442538982331e-05
9.129160017983167e-05
8.529957158593396e-05
7.791527455485378e-05
6.803115132858753e-05
5.8840392061844936e-05
5.049657280456712e-05
4.4927504582652196e-05
3.9913651951315974e-05
3.58564406510906e-05
3.216226972526549e-05
2.5366835248330434e-05
2.356068041984997e-05
2.0183750055156652e-05
1.885609692483304e-05
1.711291986101259e-05
1.561418425683017e-05
1.4979097055689776e-05
1.2442056589516893e-05
1.2804821311779762e-05
1.14190642489045e-05
1.1586384761072252e-05
1.0457236956295185e-05
1.0022384017080604e-05
1.1687119868617597e-05
1.1478664289595234e-05
1.1717162352910175e-05
1.0658024009529172e-05
1.0935913832338525e-05
8.975140054972083e-06
1.016343745206841e-05
1.0747056998158316e-05
1.0291647567657954e-05
