9.747091950453897e-09
1.5151813068036107e-08
5.390930094904524e-08
-2.0711886945158105e-08
-2.2476323507862297e-08
8.817645445216799e-09
1.538077425843973e-09
1.0314613516333599e-08
5.226098959996631e-09
1.7702086190030998e-08
-1.5469709223033326e-08
1.4120844880958537e-08
1.0310651186498361e-08
-3.8523337291029495e-09
6.811385068863554e-10
9.29396775681027e-09
2.0855593731468263e-08
2.5222935495151813e-08
-3.5799376293974645e-08
-2.2182446523533737e-08
4.355405603477842e-08
2.3438117040780986e-09
-2.0759494015626593e-08
3.978326980122308e-08
9.3369432923669e-09
-9.857414354894523e-09
1.646938669352801e-08
2.5430333873183e-08
6.210018559231737e-08
4.509448618241311e-08
3.0113386296774084e-08
2.3279927892424577e-08
-2.3294761643276847e-08
6.046311703761973e-08
2.598258395694508e-08
-6.116006909639345e-09
2.4515810478724286e-08
1.0285677746558406e-07
6.613549898171024e-08
8.137260561551536e-08
4.214866174540022e-08
6.904713927485171e-08
9.77427061039348e-08
1.2870336251027832e-07
1.2338314078440565e-07
8.887672929813853e-08
1.8651243172900878e-07
1.1250971631267403e-07
1.7506502577170112e-07
1.7336575071708662e-07
1.6145992187289524e-07
1.3705429016359078e-07
1.5901320851271003e-07
2.3206163013741226e-07
2.2805597991502435e-07
2.0288773031145355e-07
1.9316268289056203e-07
1.899032850694038e-07
1.7925973956683602e-07
1.8530263426374464e-07
1.1126180233928098e-07
5.666123041429228e-08
2.7595110409913765e-08
1.1384471703898636e-07
1.217360112008564e-07
1.0369507328311206e-07
3.227713429577962e-08
2.7551031568669426e-08
8.446317853205595e-08
2.139546765292697e-08
-1.8364064634896708e-08
4.214413740078328e-08
1.4081807656897948e-08
-2.721458625644992e-08
2.055642626912987e-08
-2.2075567752026512e-08
3.4551975884575584e-08
4.2469715002847256e-08
1.8783471760636862e-08
8.598728458900272e-08
-5.223937123700309e-08
6.973331153654177e-08
4.427137206652307e-09
2.3215677889638765e-08
4.034698667278243e-08
3.533293515214156e-08
4.0920107582558863e-08
-2.813300058312888e-09
2.105871173170977e-09
1.572189865354705e-08
3.167350897603785e-08
3.724407572811052e-08
-7.566205419414987e-09
-5.643482284871124e-09
-6.165380039913282e-10
4.007614677736652e-09
