7.376628043970858e-09
1.9119493441806233e-08
2.8590919853683445e-08
2.428336962380032e-08
1.4609542578861498e-08
2.287089629024141e-08
2.5225545358322526e-08
1.1691141748924592e-08
2.1597763764393044e-08
4.5538596691627295e-08
3.390525609161388e-08
5.1641613459912506e-08
4.2559057442120334e-08
5.705970184939663e-08
3.5455954965445204e-08
3.467705333952669e-08
5.845253700591249e-08
9.159046059059289e-08
7.84935037841567e-08
4.1988078979292785e-08
3.515165592029718e-08
4.5940650217196746e-08
6.431121679635252e-08
5.885731158772458e-08
7.49278670931922e-08
4.6375828381966096e-08
5.061772974685275e-08
5.660838892437018e-08
6.546979453132001e-08
4.324715203139185e-08
7.90286493749239e-08
8.700562144959263e-08
7.780199931137441e-08
4.585029160654055e-08
6.622129665636346e-08
2.5858655105800648e-08
3.248363012128545e-08
2.396875437683813e-08
4.1588706770754303e-08
5.556050068482298e-08
4.8427992188243e-08
1.5885799159624126e-08
2.709958534316624e-08
2.0198613356566176e-08
2.6913324258074483e-08
1.9767651348210083e-08
1.9874995735820743e-08
4.813760381483134e-09
1.744941796532236e-08
1.579653025392982e-08
3.913681410832376e-08
2.53986595577117e-08
2.2146301215498204e-08
1.3799283896872602e-08
1.7952962827341042e-09
1.8639922019590385e-08
2.4332944779457075e-08
2.4799481858904306e-08
3.1490563420038295e-08
2.155274187889009e-08
2.121887158878685e-08
2.9514908623608387e-08
3.882924214646797e-08
3.287776118184325e-08
3.2980681057129676e-08
2.5906906739472678e-08
8.747810514687995e-09
2.814786002843486e-08
3.127799636752657e-08
3.708908677403977e-08
4.68795264194967e-08
3.465217009381834e-08
3.678221776281692e-08
2.3004094256326102e-08
2.7920729495377556e-08
2.7657644072843564e-08
3.6934709569826575e-08
3.4465194078448645e-08
5.5702338990738135e-08
4.967102329816624e-08
3.0369307876303416e-08
3.720945730722011e-08
5.2218130151872895e-08
5.3791907953365165e-08
6.190296639230458e-08
5.791323558079551e-08
5.3248938028668455e-08
7.188454580689428e-08
6.662533054029903e-08
6.072594089093057e-08
6.674233557997423e-08
7.559780047300803e-08
4.838266720376182e-08
5.777603141088534e-08
7.019772298471426e-08
6.374418579347924e-08
6.20683354794284e-08
6.851798404969397e-08
8.25556973499798e-08
6.329009842806167e-08
9.024326092009373e-08
6.413565269253225e-08
4.5957991399095734e-08
6.745657769965604e-08
6.573244711487167e-08
6.641418723687667e-08
9.421022683316468e-08
8.271986986907051e-08
7.94387342668109e-08
9.91949472378896e-08
7.670309829676628e-08
5.492735288966433e-08
6.472205925747569e-08
6.136009229084145e-08
7.679605997792108e-08
8.294678952693791e-08
8.528330100147441e-08
7.031186376555963e-08
7.819383099736722e-08
6.42833815975867e-08
6.90228604105976e-08
6.881288740440766e-08
3.7534787305462944e-08
3.6849380300027424e-08
2.885769590259975e-08
4.1030741892713466e-08
3.197188265297737e-08
1.5748664302274285e-08
8.257466458756024e-09
5.47433645711622e-09
6.702027189583147e-09
-4.526280017854773e-11
1.6391270329707844e-08
4.507864930617324e-09
-1.4755029282503039e-09
1.0727228599923694e-07
2.5771770669538e-08
1.288603300245281e-08
-4.053252512764295e-08
4.91311252779128e-08
2.6768795784802804e-08
3.402083500548813e-08
2.185243533020663e-08
2.1265955153005565e-09
1.3227867149714885e-08
9.76699640946999e-09
1.3421529596206015e-08
1.8070108840588453e-08
1.6154116355345354e-08
1.7844294693705364e-08
-1.1261719225384878e-09
1.2607993202593185e-08
1.7555418974738207e-08
2.183018268425487e-08
2.9225873459386773e-08
1.5017507694894257e-08
1.4847824400367882e-08
1.3867963574216579e-08
1.3660526645890978e-08
1.4403439119678242e-08
1.8632204081040066e-08
4.330615046846297e-08
4.764070885719472e-08
4.5321573183071984e-08
4.340897426003909e-08
3.407226407972909e-08
3.349846439723253e-08
3.264926466664616e-08
3.941790869388934e-08
5.395872682306877e-08
5.165144687777277e-08
5.3148252813734714e-08
4.911374153727489e-08
3.420005431207636e-08
3.705654637814058e-08
4.52554681939163e-08
4.099597895978365e-08
3.8456534152568834e-08
5.183227013685338e-08
3.920496143727589e-08
5.7842818379498976e-08
6.203420352849946e-08
7.051869082930586e-08
6.09726919922809e-08
5.650262970326601e-08
6.551762125937337e-08
6.213816821562677e-08
4.1410203678919665e-08
4.291904004292104e-08
4.380251208225308e-08
4.7374547902635085e-08
2.883164048298522e-08
4.112210885291878e-08
4.7054606366639714e-08
3.74409892808674e-08
6.675519469824804e-08
5.2884210240926855e-08
7.413859085478316e-08
6.74632825071381e-08
5.583977918258761e-08
6.07998397044685e-08
0
1.685741341858871e-07
9.739822619013413e-08
5.237830324096892e-08
0
8.947338907645794e-08
7.26912523191774e-08
5.3207467604697835e-08
6.068451291560688e-08
6.959752995825197e-08
9.579553839792368e-08
5.4217426801832435e-08
9.397614541795008e-08
1.0596231460825775e-07
1.531986180403881e-07
1.0638994911051494e-07
7.129822116631022e-08
1.125692340294146e-07
1.5168964380175526e-07
1.1262609458651239e-07
8.118167109970797e-08
7.120646558048584e-08
8.391270189337565e-08
7.580852210937842e-08
8.522564183991553e-08
5.3255925413986906e-08
5.5999123846901995e-08
2.1679046618801878e-08
6.194563800375056e-08
5.397715101405249e-08
5.547622987285932e-08
5.035492998114644e-08
4.080107862075523e-08
4.0643564255512236e-08
1.7927201893887223e-08
2.3974706169339667e-08
2.1360364068247374e-08
