-9.91371066944111e-06
-7.995483806964506e-06
-9.118405015517814e-06
-8.111442808552342e-06
-7.866728382850714e-06
-9.922768845892494e-06
-7.684536129372928e-06
-7.3545757819607395e-06
-9.246546042874727e-06
-5.14786595672991e-06
-8.029110973818046e-06
-6.772145391957529e-06
-7.683492153563912e-06
-8.94188581719346e-06
-7.957573332302707e-06
-7.201877729492574e-06
-8.000519227163768e-06
-1.0583436804342066e-05
-9.49955413950729e-06
-6.553481479736346e-06
-6.941595938417866e-06
-7.984579534646086e-06
-7.475451642135009e-06
-9.021052442845778e-06
-6.6053166880484576e-06
-8.999633909076625e-06
-6.817043894816373e-06
-7.359179005701831e-06
-8.04771651574559e-06
-6.631745507897211e-06
-9.002551537111791e-06
-5.926484319444152e-06
-9.55582973781429e-06
-1.0077765716532087e-05
-8.357799285655492e-06
-8.445045907031043e-06
-5.625294499704369e-06
-6.687307494628307e-06
-9.546112183418303e-06
-6.9333097617134985e-06
-1.0109894006559193e-05
-8.369507676473876e-06
-6.8470271434846855e-06
-8.858320943080369e-06
-6.232243339936069e-06
-8.760369879848193e-06
-9.298507638696976e-06
-7.870423099615233e-06
-1.04306589092922e-05
-9.040281587945566e-06
-8.322437376486688e-06
-1.0277764364854285e-05
-1.2949559727235793e-05
-8.396125206090049e-06
-6.976868449882556e-06
-7.415369819811309e-06
-9.888017506092124e-06
-1.142328395667344e-05
-1.0779876915018498e-05
-9.472504991305886e-06
-8.624468988219219e-06
-8.972614641645922e-06
-9.601991706709586e-06
-9.927583447309849e-06
-9.180288408438513e-06
-1.0103464463633838e-05
-1.0519523564251312e-05
-6.544192276410292e-06
-1.156128164786209e-05
-1.0920074447663448e-05
-8.367587099420139e-06
-8.700883174592186e-06
-1.0588355659488728e-05
-1.2885283786658194e-05
-6.743724852811665e-06
-7.037528478968492e-06
-7.352325242099481e-06
-8.612508084297147e-06
-7.645821673315273e-06
-6.828071212325211e-06
-7.359254171751231e-06
-9.535507298608915e-06
-8.540898591129389e-06
-8.01699965483398e-06
-9.621763637682285e-06
-7.742505832698337e-06
-4.1146635554100425e-06
-6.4451572139565546e-06
-9.739420693952486e-06
-6.623941342480572e-06
-4.834666355610059e-06
-8.732623195994094e-06
-6.79696336660259e-06
-8.074462525663942e-06
-1.0125208889551888e-05
-7.506495961786389e-06
-6.744547287514724e-06
-4.949101680715239e-06
-3.189931551509101e-06
-6.680901779806831e-06
-9.523629686276296e-06
-3.698924340433287e-06
-1.1884606179732437e-05
-6.780832621453283e-06
-3.947626670691384e-06
-8.582959966360459e-06
-3.2266057152132933e-06
-5.134052905146808e-06
-6.786442388132677e-06
-4.366107150813472e-06
-4.922330879690188e-06
-1.8988257945160418e-07
-5.3588156149897296e-06
-3.031445008841929e-06
1.0314441498578334e-06
-4.320589438136212e-06
-8.152445534214735e-06
-1.241530246845879e-06
3.0763517934543517e-06
8.043101590937489e-07
1.234541860913949e-06
7.821756439699397e-07
-3.562053486567579e-06
-1.5271449295919795e-06
-1.2715609516031359e-06
3.792358549155854e-07
-6.261734893257705e-07
3.1149379323969726e-06
5.695791409172031e-06
2.433928874022084e-06
2.82969560584281e-06
6.084887232088699e-06
5.69247444578193e-06
7.0300722794339525e-06
1.071804212085006e-05
1.1723867511250924e-05
7.164217770344114e-06
7.467490453995469e-06
1.0515775146141745e-05
8.298331669189947e-06
9.605525001681804e-06
1.1074102621836094e-05
1.7551954502226802e-05
1.5286287925195092e-05
1.703158910832896e-05
1.624568422532199e-05
1.5588920941826932e-05
1.7304992760866555e-05
2.2456213650197e-05
2.3717903525900904e-05
2.3217780249550694e-05
2.0550030927436334e-05
2.118438689321406e-05
2.1764010223252987e-05
2.545706203710814e-05
2.185389247356557e-05
1.6664143087720656e-05
2.18310125334699e-05
2.0022493754229728e-05
2.002577669826767e-05
2.5855089623038563e-05
2.2684723889609464e-05
2.333344533161206e-05
2.33906647484143e-05
2.5123497539290813e-05
2.5820087323436165e-05
2.3509153665205097e-05
2.5277842958834285e-05
2.3636993357459076e-05
2.6231578850445922e-05
2.319084586759046e-05
2.2258060105815974e-05
2.3463331583697323e-05
2.3607391882619948e-05
2.7017498687813943e-05
1.818149661039841e-05
1.9465537833009632e-05
2.0452722578127646e-05
1.8684653302687263e-05
1.8622639719338994e-05
1.8569926914708245e-05
1.9814000475082095e-05
2.0260387595924532e-05
2.0719681572952387e-05
2.110330759337617e-05
1.924106202932388e-05
1.7196824741413516e-05
1.83134948030818e-05
1.813611851327996e-05
1.735047683062706e-05
1.6621208934991076e-05
1.7487881221132635e-05
1.777406033252396e-05
1.8349588976385366e-05
1.7149360635708702e-05
1.2737077087062553e-05
1.6685879676494866e-05
1.6494647949324364e-05
1.643742628703664e-05
1.5885425382485395e-05
1.7675746781191582e-05
1.6554295030480075e-05
1.5436787685123787e-05
1.5013916919067864e-05
1.442917191811001e-05
1.4381026281554319e-05
1.3426358115493697e-05
1.5290687447068913e-05
1.5883773883019902e-05
1.2851050254266588e-05
1.2630235657364468e-05
1.1904802884192032e-05
1.1495043976324587e-05
1.4916838960366494e-05
1.4500065101354253e-05
1.723327797206625e-05
1.5593310857390343e-05
1.3967051720879363e-05
9.376381808465252e-06
1.1439381610870227e-05
1.1743192614996214e-05
1.1678713541516914e-05
1.2619234508910834e-05
1.290638061232662e-05
1.2284161434807206e-05
1.2705704545526207e-05
1.1919886223086943e-05
1.3320988508678712e-05
1.2334341370793538e-05
1.1050647713728431e-05
1.1840791023419867e-05
9.590962361873417e-06
1.0590244035925045e-05
1.0036794222429462e-05
1.0348509975613212e-05
9.200517851146537e-06
9.036767719948184e-06
1.031373836345006e-05
1.0983764809162605e-05
1.2567667251872428e-05
9.65111628270242e-06
1.0829206519434845e-05
7.333611427352087e-06
1.0727039952935231e-05
