0.010629443988377821,0.011525248850538914,0.013123629765703488,0.010420615604784546,0.015232438614699887,0.012698359074862199,0.011773983509872783,0.011782547165634026,0.013367341362822131,0.010804396724344583,0.007754867935871311,0.014999742832277502,0.007275712625621241,0.01032686766708337,0.011090861429994794,0.011116451547069847,0.010931355715056032,0.010671917958785694,0.01366821827058257,0.011354895664070266,0.0094133713773672,0.010556369409341767,0.007370658527518134,0.012134133801925115,0.013138393926208757,0.012583204602605593,0.011593290480307838,0.011462554062540271,0.008090912811702038,0.014028871517329644,0.012059748287761672,0.009067998331772683,0.007292652495241718,0.010360982391193402,0.007069042197016406,0.011729463769418014,0.007192527119296949,0.012473734773705426,0.0155414614936734,0.009478778301478087,0.009253733785117199,0.01310165415448212,0.007835337244761485,0.007450093368443904,0.015201305637654011,0.011146679145661455,0.008346174935204568,0.010462066276364928,0.00895580509656122,0.014304494563761394,0.013501567528321013,0.010957975949272284,0.007685317221888799,0.009569375242158198,0.010593617720549262,0.008998061976130858,0.014112298691366335,0.010306352432809128,0.016275365661210104,0.01214312870214026,0.010655041128993938,0.012166558253734727,0.010466944425710518,0.010993584137889529,0.00988414248319161,0.006177846917243016,0.010419255580205832,0.010807695517774489,0.014882983351666764,0.005434906214532751,0.01588776287146217,0.013907679968454585,0.01590425311590321,0.008759367336726841,0.006478096864793398,0.01118584862726015,0.010224588821545155,0.011163055310224735,0.015339875428668987,0.011947223311901076,0.011163914193757006,0.013415027085164486,0.004654253334014548,0.009233726485033237,0.011070281488623263,0.014215545686401961,0.011570264761820234,0.010345790200775704,0.012006757892805711,0.008986883678910332,0.013335302496241352,0.005953742580815279,0.01563406470507844,0.011574979116051598,0.01236017518011355,0.01311716135409606,0.009393819649314194,0.015338760082233959,0.009232362160733178,0.010620304697092244,0.0131179858166057,0.014166176026035976,0.014832618394918878,0.008382687985487029,0.01424223235559078,0.009773967306925343,0.013098946656865496,0.012987499181612646,0.008332803337990484,0.013741538023278049,0.008999613428517173,0.00997323604473953,0.011848164521492203,0.01717046905253864,0.010075344175899692,0.013751030618577471,0.013491279717551947,0.014639652235432425,0.011039672351774622,0.018966063213786584,0.013684225757143193,0.0031620790801973326,0.015032331476695852,0.006391402004635839,0.0074381097120483405,0.015924798321589405,0.014435177658375964,0.011388907278860782,0.015729227918025515,0.008161384855142657,0.009510633107789459,0.01000529182421286,0.014749156046744575,0.012159259357014092,0.011853655094702412,0.01062370260402843,0.021054292452435924,0.0060259527686397675,0.010752826396469697,0.013554936194432604,0.013346677500222268,0.015715615413172252,0.01607894630437553,0.01474963436258158,0.008767112560121519,0.007927793219696968,0.013466331440018136,0.011243462510154824,0.013241681863130992,0.0178086194546952,0.01581621863015907,0.013331952151702124,0.008341044833841196,0.010251125238309585,0.011451855473147985,0.013271836599646957,0.0101674602213743,0.012760078136034953,0.015826752439988132,0.009768894397446475,0.010183009890085984,0.009621487804777284,0.009190995931278183,0.014027481426105552,0.01261525735793358,0.010286896309515426,0.009198685003483864,0.00823506724094461,0.006594570807688797,0.012067112061491615,0.012481784569732264,0.011111818963783904,0.012479776477314608,0.01584796051486583,0.01181020770606454,0.012688390258835204,0.01445174477299751,0.013727660560577074,0.013940173397610606,0.017538480644019697,0.00885570538885872,0.013227454013542455,0.015041470608383999,0.00952683046349035,0.009078626569060196,0.014766456103082993,0.009287696186329006,0.005694867286746796,0.010353241967293536,0.010500727777391874,0.014244647661306089,0.008019703380107867,0.014014465957875822,0.012386514643652077,0.010714767944398837,0.013480587798325417,0.013676117930145452,0.014427519239017703,0.010656422329178085,0.008216655303568013,0.011615976745134678,0.0048147975255146925,0.007939892128102017,0.014352588601818326,0.011317935622016467,0.01468823005591396,0.009746321341885862,0.011058572521902402,0.008151707458626648,0.012900243263938318,0.013163603352310791,0.015969105059561024,0.013269610425767124,0.013319097287417127,0.014798938040164513,0.0106614862649841,0.013601355131308505,0.007820644401602836,0.008097751579821533,0.01249415003735372,0.01754525629242317,0.01104679688096818,0.012638333544101682,0.009414997330222892,0.011853401724772113,0.007296829473855699,0.011732993877916252,0.0165277120631594,0.011962853446057213,0.009750429441323163,0.015223138289170346,0.01713066484646799,0.014366428286801427,0.013887710631056028,0.010676814351517384,0.013735666243508669,0.007742532096515324,0.011740334785305166,0.016272909697599702,0.015061993791575594,0.014840631921430324,0.010793943536325646,0.004652097579981716,0.009799813920773292,0.01121803407982437,0.011316673222420517,0.016544719896598576,0.020300230792376302,0.01075598234928498,0.010714804866704371,0.009160065526803375,0.012068158864078317,0.006525949004110636,0.01953193496962136,0.01602112521427779,0.011337650354206542,0.011961276963688488,0.013411213264855802,0.014743974316295216,0.015230540365050681,0.008927305890488249,0.012572079013638543,0.011655053791097115,0.013293224732574766,0.008702653049181936,0.00877221334809403,0.014230669340496195,0.00846635738360883,0.006880555184576708,0.014226996511215742,0.01291154336751142,0.015933849594901916,0.01581626851586886,0.014022696601028985,0.010250390352635773,0.01354237274708834,0.0174823262907234,0.014510427884354412,0.016824113101489818,0.012540050171664761,0.012324978946192437,0.009160245560755337,0.014536648799822914,0.013687582884280418,0.01702572172053778,0.014235504063616114,0.022113093356347598,0.01088425538351832,0.005587128461356826,0.018696612337999238,0.01115285381308079,0.010922509615235325,0.012989834744014725,0.01458359716994563,0.01942894334382134,0.014814107872604707,0.014604350989825553,0.013071933505726505,0.015264405789919574,0.009496307197191748,0.017509684447973448,0.013001597500717048,0.01709082565207049,0.01857321795741767,0.0218478610488276,0.01042313941909864,0.009859759582557992,0.013110383264752706,0.01771983000638555,0.014149449787487462,0.02285015597770401,0.010236768630377634,0.015695112352416284,0.01707618480955868,0.014208849771019721,0.013587902870368315,0.011506521622639243,0.015164029687826994,0.015903052016254533,0.016229307970272184,0.020685659194210615,0.014674552628082463,0.016327052361085264,0.010623403721732672,0.012678129155268301,0.017553453667452368,0.01300666338749834,0.00995010014434891,0.01738558681820441,0.01759891031277248,0.012277715015413596,0.017971652159131837,0.01747291824171409,0.018050378339557156,0.01525961221697348,0.015239720760860775,0.015642617747687514,0.010634237300433693,0.015437522673281915,0.013044924975544242,0.01920333524812987,0.012364948566475338,0.020365672260837315,0.013324690559883376,0.009052638314106574,0.01869747363075164,0.01879018734599809,0.016138455755051243,0.01780841533473319,0.010411829539766434,0.01411566825257003,0.014176106267643979,0.022109227287006306,0.01872745415288115,0.025176051356482192,0.015154320522930998,0.013520236968470049,0.01928948721532989,0.009850105931892708,0.014044655047932543,0.015760876057586158,0.020582139921885654,0.011034142080998717,0.012279503401899948,0.019143337842970343,0.01339067466455119,0.017075119622873614,0.0103341565870341,0.021958851617835153,0.0194622297128608,0.012843428869929506,0.016027411731646634,0.012134352902899336,0.020191721633349723,0.019275517568712423,0.018120629829047278,0.020021417897405285,0.01752909360048071,0.012568516988907787,0.011919663678654973,0.013445996659464284,0.021427043998950374,0.010316865176803358,0.014683087919114055,0.012459764487159386,0.017094098677977614,0.0197901270857823,0.015673494997703995,0.012053383735804835,0.009027969227640521,0.016311312479251813,0.01414402511357993,0.012741079847854329,0.008241034471034058,0.014043866631699948,0.01721045725144795,0.015052405826830597,0.012805123508288307,0.017890809991449586,0.009161835138055128,0.011910753707360538,0.00886812280837524,0.009954913516209012,0.015887629146400625,0.02383566554344767,0.012533364225412123,0.009394112612317136,0.014636176261465702,0.01492177747512388,0.01601035253115223,0.017056528845811148,0.014354510528335394,0.014172904105941603,0.014831677580962445,0.010659363863155882,0.011100613829215338,0.016502407801985603,0.012662639978470558,0.012642155225373144,0.014235743955186576,0.012985421235891718,0.022382413121196647,0.009848668265210634,0.010430240574113268,0.014723771833950936,0.013337094789191935,0.014927490300047256,0.011290057683667611,0.015041063562804553,0.013647699021586867,0.010439271207401877,0.010633985777759114,0.005593674313049386,0.014765781505686217,0.00863484761481004,0.009726109682294686,0.013875003455784043,0.010233371200813258,0.011290161222178909,0.011549605918286927,0.015034193978753689,0.013847006326115251,0.013563500545931898,0.010576565290623088,0.016292775927487745,0.012081390086898762,0.01705097054220904,0.00785162462235472,0.008941234010064329,0.017980658523503907,0.012414997262523096,0.010861954155061764,0.014220389716487593,0.012152638904587763,0.013401114648065808,0.008829104116586573,0.017080277172234815,0.011176602002643041,0.01187729440214059,0.011543094702877548,0.013767524079953424,0.015191450984007907,0.008632071575569774,0.017240459287447524,0.013120387223520758,0.01645181828771734,0.01974875862108104,0.011528562142285207,0.00702243406600703,0.014681617614774366,0.016043403033777406,0.014669825845565294,0.018289747152760483,0.018811692922504807,0.011032422642072747,0.013011505036373848,0.014369733221040399,0.012623305989488532,0.005853995064138798,0.015723672812993843,0.017447696510924805,0.010426084129401533,0.01552201900669158,0.014589311247877433,0.01291537440631504,0.016824139898075133,0.013740493025817483,0.012036166699202414,0.011987179251491606,0.01899419652088613,0.012030157095467486,0.01380555536863398,0.013289342085211531,0.017574962638623872,0.01168613051932114,0.017096065252404823,0.013102130170481232,0.0156358082645327,0.019014885356590797,0.02044859197610312,0.018620389544946662,0.016053886188091362,0.012747068244855622,0.020281045854501096,0.020843222751065815,0.007103076940384825,0.014501554929256252,0.013632074710623618,0.016802033367137644,0.011820641282209323,0.01589401541319217,0.01178608431840494,0.009977521426866235,0.008272537325542518,0.014581193746990347,0.013004247035824756,0.008591062372630756,0.01096201073848457,0.0063083831554943065,0.00719103938889333,0.009125871282768193,0.012432512673427615,0.011614056768975946,0.019030392526976404,0.02224147885276596,0.0143880971552398,0.014040665129455825,0.008202292785855022,0.010958208727022465,0.013461023390141184,0.010796128711769831,0.01332815312973267,0.015016400543651894,0.013457745038990792,0.017304410275941783,0.018898462698691543,0.01371333172393964,0.01074178275067536,0.013657172178169637,0.008954435672278627,0.018851505573685978,0.01513751144253552,0.010572653425203426,0.013121306905332654,0.013455266618027466,0.01543920187629453,0.013334496576212107,0.02008351809056179,0.013645244832419233,0.019818196717503123,0.01608744782746176,0.012529508018793744,0.00993620926758855,0.011962866572293151,0.00809480485281451,0.014913999834161194,0.017899451587707827,0.010728585596472912,0.00993951221268639,0.014934289149305054,0.012518242339586802,0.009862252152348308,0.013015861521477701,0.014468107472747007,0.014951221260083098,0.016062730132183966,0.018136916080135793,0.013098814066426807,0.009759086163478009,0.009717919037926365,0.013244416808791614,0.014502815753566572,0.00929851156370337,0.009084643381231711,0.01669670906698567,0.007522883272104606,0.017156604928804314,0.015628364240007794,0.010743700215338657,0.012289085195031151,0.011900171225948056,0.014094778667031203,0.016082174645237944,0.011156022581725522,0.013939938911259277,0.009509259311120085,0.01984245140894158,0.0134941282563694,0.01220049526717606,0.01592979341945,0.014568813888275934,0.010726376378741215,0.01959671285933259,0.01254039650967908,0.013004705824523994,0.013457962710642727,0.013686060246118957,0.009770268513404947,0.01981663675872605,0.01771971409375136
0.009738610620178287,0.012450941128503434,0.009872646498756743,0.01042060594989945,0.012672193457975,0.008536710569497223,0.009998921692427056,0.01089244608382648,0.006925734037140657,0.01441293932501275,0.013270318677150396,0.010722260440359687,0.010720384799767958,0.012255081978163412,0.012066617437112343,0.008285296574555793,0.011869993443696469,0.009912715173552236,0.012698494113659649,0.014515354837445288,0.015609294482488902,0.01761095372772054,0.010876108373140672,0.010757749351450808,0.009720514422478545,0.007776141256145199,0.012541983459502732,0.013096823257924281,0.01392219845331918,0.015889117812992848,0.006704331454443307,0.010757321386677284,0.011191037674310709,0.011812229869183706,0.008601569846386006,0.00891518940004235,0.009123124291926429,0.007039080809728888,0.015979859732822437,0.014233854367097315,0.006610565084584787,0.009225957739215241,0.010020045069885441,0.011805338312873065,0.01239083425144954,0.012473551931140796,0.012069356967126185,0.007094363600175173,0.01242188572143417,0.008294467844990062,0.007103629515553695,0.01258110240319636,0.00805665633158078,0.013523991387959764,0.011922733716059434,0.00930310801168591,0.014460680635877785,0.010963357245222452,0.01489326782976463,0.012128997522904405,0.007382278768298895,0.010710220651507348,0.017472193942922206,0.012537672347242856,0.014065197225430665,0.011258010499885798,0.013526515724274315,0.010628120219633972,0.012776280722163242,0.007611779560386707,0.014722780890880319,0.020516796605852882,0.011431947695028775,0.007634665442728382,0.011884848342166927,0.011878608716170382,0.012911766274381519,0.010505652332409878,0.0080473036460293,0.011202725684947935,0.007897478443885485,0.010228155894656565,0.009787723660746227,0.012060654208759496,0.01388050452551016,0.007822376758948228,0.012500779145579502,0.012495196099213391,0.011669963084580145,0.013138566291382141,0.009861812130123986,0.01096331343900419,0.009394460845174169,0.010000353188044065,0.009922373045734076,0.011769998230634902,0.012517989885715843,0.016987732890504408,0.01755195114008642,0.015838974368494834,0.01089759919886262,0.01319334227867546,0.012164842911405765,0.015220476812583225,0.01302868548026593,0.013097219066798602,0.011878517959929898,0.014182043874981164,0.01552198931545974,0.017246229530891364,0.014228504730514154,0.013258889296222,0.012183203478801344,0.007239212883638604,0.008613349828675829,0.007002664451227769,0.01910130121954289,0.011952198142282338,0.017920224838606443,0.010717415647841495,0.018720369636522852,0.019516652136394655,0.011873620932384433,0.00866930272763415,0.016356816826853186,0.014193711644608364,0.011602804442574575,0.014184119979942234,0.012771089145376675,0.016122578121442223,0.015168101817985861,0.006813519567160682,0.012065110936803845,0.018582354670711277,0.01528850159125491,0.014062724999496696,0.013237445500659192,0.013164155673719483,0.01252287585868215,0.01202043227625942,0.011103906932472523,0.010213146350484387,0.013826935413833334,0.014185526717965921,0.013876723097415024,0.014038621569789599,0.021108274110834335,0.018574847239561498,0.012727425373655388,0.016586447064911553,0.019873813605672048,0.018741241475541542,0.01474892525941392,0.008356359902086575,0.012015660888906054,0.014426600937301505,0.014912929657632986,0.0220771247751812,0.015759477115953976,0.010089795802769188,0.017468199016220137,0.01859893130236252,0.01040567818141332,0.023088605898348703,0.021247062998686637,0.01061204281647576,0.017560171904017086,0.01667105087156195,0.015402510936109545,0.025801464148295154,0.02172966328954643,0.014297033212667938,0.01885780795143482,0.02081393662862199,0.014493738606674968,0.01118785868177117,0.010325284904554716,0.010902182985462843,0.012076972672102521,0.017844774559810466,0.01151276646174436,0.01795692023184239,0.013583624735186844,0.017771689192259653,0.018747847406532434,0.020238252020736557,0.01706352250777472,0.016570806456562902,0.0183539999241099,0.014694256945947145,0.018049636671541382,0.015156080045983367,0.01676451360169742,0.016765865877784756,0.012144473027978112,0.01624599859407718,0.020697620251749333,0.018885702931719078,0.010356010247379597,0.011451326910085971,0.030444213123911285,0.020971023730410186,0.02530674832373235,0.02196113329993581,0.011523205647193972,0.015403819873291154,0.02084625750501149,0.01506526716559181,0.022481041599798687,0.027004426954748875,0.012743349882692726,0.013270451022577288,0.013382977866377009,0.02075867784683631,0.024603848631616253,0.021231728939506218,0.02507222083599706,0.022125555539448352,0.0147402009510713,0.017121755901459368,0.015278979118244359,0.02628959900309736,0.02062707980536788,0.02720745722100759,0.028625881257361742,0.011361225532235286,0.017676389529166697,0.03073033676318251,0.015667988952254935,0.023760511019305434,0.024391741007557786,0.023617042714794506,0.034031207894894354,0.025639832002547533,0.014955406740415463,0.028775411200518904,0.023951519110145553,0.01614383146579956,0.019247605525914778,0.018698090771021848,0.026156174987328612,0.015711056796924132,0.019683990054698435,0.036616240311158316,0.02643849483103789,0.023352931437592876,0.031110642051899205,0.032387737831565885,0.03161763812386876,0.02270078421007706,0.024170201532052314,0.04316805505851501,0.029623838203218695,0.026959723522830412,0.028366598882149152,0.02822071416875008,0.03258816916826476,0.017715656654396252,0.030042415169017487,0.044866550450484544,0.02847793884016341,0.02738157859361268,0.04500382022019768,0.03780333823553999,0.033871892403489215,0.03393255476033142,0.033239837802097515,0.045219461676967235,0.04567224939884685,0.03259329599736407,0.052226546587301165,0.044532136232804415,0.045569690152438926,0.03336551491313807,0.031414476246367014,0.03478594185667733,0.03077404390701566,0.01844913682361809,0.0548314965910506,0.03441078292749116,0.0519644758012078,0.05775171661665259,0.03511640598550706,0.049380553477389226,0.03297630082484294,0.04199495895662449,0.0716613824679323,0.041986006178074124,0.05388967966411459,0.05037930812994847,0.05630763087367472,0.05356965299524888,0.047512864854332766,0.0310678833512281,0.07456276427568939,0.04942324787954361,0.049469266312071714,0.065964959985842,0.08669016258142927,0.07256175743601348,0.04082141319607937,0.07306636162076952,0.04154249075820813,0.07065830417576388,0.07690933065801522,0.0916255085531398,0.04278717165218775,0.06033747406626483,0.08855738768797805,0.04187962393061364,0.03953446436241992,0.08109784320986461,0.07252370769321333,0.08199058188344384,0.060567532104428556,0.07763367306717624,0.0754990945500539,0.038794895159777756,0.04847135896209071,0.09051075662592713,0.047989130328818866,0.05352223643176594,0.07877890105462564,0.06642324027938033,0.06731178883638426,0.060749741834508056,0.05368805384194568,0.08153745487261141,0.05132878789695132,0.04326534626506304,0.09094812288617038,0.08530435023902938,0.06696328470317336,0.06879888961154884,0.06330334224101394,0.07835823890579882,0.039491001712343876,0.033227917818117104,0.07351382120172666,0.056671335898615345,0.06545013645090275,0.08420573883974189,0.054490463574117624,0.04063818018630664,0.05183796501897863,0.03917655787718497,0.061184467356484674,0.03435047053251176,0.030710575042053552,0.059752319999207756,0.06205634187213892,0.03847670236983273,0.0496300692101262,0.041942806847097405,0.05544654936624662,0.026480830697494507,0.03302065878474487,0.05272677032073327,0.03250085112068094,0.03817185379102787,0.059662858804601156,0.03372997802544181,0.05100477028018465,0.04324195911517269,0.04039016720273603,0.06056483823477748,0.032506875158471164,0.0375907028995356,0.07651626556748235,0.03079558169053101,0.036534678994142276,0.03613777480116252,0.04309345374197505,0.03798378796637571,0.031408949890704224,0.03148086788318369,0.04474511689044288,0.046835216584522436,0.027862318149198463,0.02472411886039564,0.015929908969371163,0.03793128364261929,0.021695022778735314,0.02923467182249711,0.04160473089031463,0.03651705880778037,0.02108809529994751,0.031007200663886732,0.02656300248683856,0.03455763646685459,0.026819043637454798,0.023993384474762573,0.0341930604981565,0.032064306203980666,0.03677508525537368,0.04453600287460268,0.021229490817335248,0.02753917343270027,0.03526190241536367,0.025976562804632102,0.03189668185453098,0.027336698574177924,0.026019921500652445,0.0389487465545116,0.03169019436724068,0.022260609060782383,0.04361280106440811,0.017014054990448665,0.024969061406775333,0.017833264996410577,0.01570737029833332,0.029221778875169243,0.019567497016830113,0.021811943681054033,0.030562594097916892,0.012225594497903326,0.024756102167815788,0.02620662319530641,0.017927879440624368,0.018910603244931882,0.015504872497935696,0.03349810608309077,0.021382435896616515,0.02334915575396232,0.017150390696530966,0.015008862356390259,0.012868352019263481,0.022140421100492736,0.022463364085981298,0.02188277354501661,0.02723165395544863,0.022556117907498653,0.011235759167769177,0.01810252076237434,0.019920160043623087,0.018680739882699554,0.010479414009395576,0.021441289427162148,0.015557316706190047,0.017134951614345344,0.013214900609082156,0.022798125390549626,0.016139082316675213,0.017582341491924003,0.01865196778613479,0.016754959755510168,0.02112760258963205,0.010344078158021847,0.019722009055955975,0.0156669231493825,0.01115710417492513,0.018344312956882054,0.02009285475891834,0.011785121897236623,0.018990860241570238,0.01834442368703463,0.01579889175402985,0.020635938010790205,0.01903879618202452,0.017809646646516217,0.017855562220987154,0.021642136781158578,0.017357075044205195,0.014626494614722828,0.02271942415552771,0.012974702926198744,0.011721330421769842,0.015571980813294152,0.016720126606160703,0.01906413010430598,0.007461204372305158,0.018343484813929355,0.011316492480568499,0.03181389676828909,0.016552421793214,0.016987518760235423,0.0191203854149834,0.01335182436338174,0.012994479864497165,0.021732435092639193,0.014522300828116005,0.01668391518049588,0.015748752477746954,0.017810688576171307,0.015857740222480623,0.013305018741119347,0.020645491016270542,0.01608707701173418,0.015943106381148056,0.012210368234269265,0.013676222951670286,0.01622719766772293,0.014961729189666236,0.014822982808081276,0.015181075152938199,0.024034147248658357,0.02172813630255722,0.022002642258913862,0.017768707249415358,0.022537020950139767,0.025869245250954832,0.019881710685523246,0.019939487429777022,0.013613165782779482,0.01680900072073777,0.01901341014025599,0.01032394858176879,0.013680655127995926,0.01436649591072398,0.02517105622936754,0.02189196175543026,0.00636643360239376,0.021936270548467172,0.012029285438203828,0.01964992106305686,0.02375491121061933,0.021353283697064806,0.0211260169672683,0.013027169105579333,0.0126223564793812,0.01051767357881609,0.020921789973117853,0.019675004080332136,0.014825599404984258,0.011639267977091425,0.012867788840162596,0.01110243247146535,0.014507816921867063,0.012275908503348717,0.014256313863642877,0.020787730796487235,0.018892449016626314,0.01736620731973177,0.016693973127792694,0.01184363382169297,0.013011670074909946,0.017029532329672897,0.017341856756647865,0.013861556898261055,0.017726378803351383,0.00929294356954791,0.01402196029974691,0.017069965986741254,0.011805241603404265,0.016452115566814796,0.013486729044570251,0.014690362035810953,0.016214670458630204,0.014575537860838967,0.014539914823955854,0.010375310800043749,0.0109954776332027,0.01639203067766803,0.009512717285675517,0.019212870361044746,0.018453555891727293,0.01719236384880418,0.01733305971253029,0.01912364042118263,0.014362558006090159,0.012148723411676547,0.0233186445446362,0.01459461113472469,0.01288034131365825,0.00999893932514514,0.0205148268670539,0.018133238515600312,0.011522177844543659,0.0167264754395013,0.01634688513209815,0.01645181290409962,0.01484158311180085,0.022147160381925594,0.009165612817375792,0.00854110881899675,0.0317874525047091,0.01927459137672753,0.018722023838904155,0.023087846174630805,0.021302474497924405,0.014005986217549136,0.007303355075703913,0.015595607129001193,0.01420315624914291,0.019290304525990037,0.018811744938950128,0.011934342147642357,0.0172581476613301,0.014458917094386483,0.020313475624054177,0.01893915943271003,0.017713523078558873,0.015329056185616745,0.01257108284168981,0.017469226383887464,0.012359715522118692,0.021815364891888712,0.01040461718100055,0.017372323366498972,0.0129805448033857
