Sig,Std Dev
8.395941570887466e-05,3.2085070823050814e-09
8.656880417685919e-05,3.963420708701315e-09
9.100837083964693e-05,4.160191002445639e-09
9.539469160829781e-05,3.5116499429563953e-09
9.924889248217782e-05,3.621587541869699e-09
0.00010177360210187835,5.423722420380714e-09
0.00011149437264748287,6.370614951308767e-09
0.0001227980023214135,3.31950106418596e-09
0.0001337601498808291,4.0569421629815965e-09
0.0001325656381573817,5.378758009203814e-09
0.00013493176177373448,4.4423939268560415e-09
0.00015022031080487498,3.798154118472833e-09
0.00015978124884747332,4.011154837374575e-09
0.00017220573393311926,3.9068209045800865e-09
0.00018063287805867383,4.41288323750661e-09
0.0001915998918669591,4.166151128560941e-09
0.00019854904005660903,5.4122781235066566e-09
0.00021017991109622988,4.45926998902123e-09
0.00022104879833230115,5.7440111344702046e-09
0.00023379407065923959,5.254690765941082e-09
0.00024589254376229934,5.316428716440399e-09
0.0002587038134063098,5.094490816443502e-09
0.00027160196958148243,6.82945595854783e-09
0.0002783760262293619,6.924389198787305e-09
0.0002901318544144732,6.096678078293111e-09
0.0002882299074174054,7.04463702385041e-09
0.0003088459383904479,9.734941527890524e-09
0.0003358466309328836,7.363768246993224e-09
0.0003496399196829967,7.412487924066462e-09
0.0003661581350055539,7.727927199139069e-09
0.00038020437471055326,7.741190525846133e-09
0.0003973428642034306,8.178466228449653e-09
0.0004103464539038162,1.0144930486670458e-08
0.0004296889300816175,1.0881911169990424e-08
0.0004488035766138969,9.42287242721057e-09
0.0004693007899439272,9.173091973074044e-09
0.0004902919944441325,9.333504201567514e-09
0.0005024558463927887,9.993232536761043e-09
0.0005146849508830871,9.992006997495423e-09
0.000509625135372399,1.225128990997938e-08
0.0004982829387645071,1.1352269202448745e-08
0.00046616146159065853,1.1725609417658855e-08
0.000436659566227726,1.0906827114787801e-08
0.00038696227112832116,1.1451715445453678e-08
0.00034432868766828936,8.377160605757549e-09
0.00030125217779092023,6.974392315422204e-09
0.0002580666619462478,6.8026827266329546e-09
0.00022694671924216876,5.458559332886841e-09
0.00020068715373538278,6.1727994112256894e-09
0.00018519539092664395,5.448903498178526e-09
0.0001736855827387077,5.382579596753461e-09
0.00015711797554245825,5.484795025893969e-09
0.000143783802656954,5.005236741193802e-09
0.0001295909377061068,4.509881926712424e-09
0.00012195758833424302,3.373914558145352e-09
0.00011343849994343137,3.886343029640017e-09
0.0001060929605116173,3.566851232486465e-09
9.718941235912544e-05,4.555879587147632e-09
8.859921252959751e-05,3.12568115053049e-09
8.356319637243954e-05,3.7366048726746414e-09
7.662007203453747e-05,3.376840366378617e-09
6.640506792946434e-05,3.6475319355493924e-09
7.026039084542842e-05,3.7217243832291947e-09
7.040159140297101e-05,2.6525954560364927e-09
6.419148264459113e-05,2.6879702378906435e-09
6.358993252442521e-05,2.7384252508552177e-09
6.120458113692255e-05,2.803338427676143e-09
5.827571708917996e-05,2.8434962096571215e-09
5.8428387235237864e-05,2.558673316715888e-09
5.62262911454139e-05,2.2523930433218186e-09
5.0082831638846146e-05,2.4079427638525484e-09
