Sig,Std Dev
8.989860549792491e-05,2.467601654295114e-09
9.422910956635323e-05,2.878828981619268e-09
9.853436273792499e-05,3.110368078826275e-09
9.985649937553284e-05,2.98635968462208e-09
0.00010268849651589135,2.8828932602698145e-09
0.00011300899756599847,3.367057683915494e-09
0.0001206330817448042,3.0583774194142383e-09
0.00012563260281789115,3.3139651493876043e-09
0.00013161107804424398,3.3103160250131734e-09
0.0001342332199550207,5.880859972329848e-09
0.00013842155065919943,5.363528959427257e-09
0.00014893952043206916,5.702167876837619e-09
0.0001632002526194181,4.020197273503003e-09
0.00017084489861235753,5.13910943530478e-09
0.00018083870449766014,4.278326301685448e-09
0.0001902332098774163,4.546634955357176e-09
0.00019998685456809224,6.075664858775172e-09
0.0002124228634112475,4.8936322805727916e-09
0.00022108017103046043,5.561454757724204e-09
0.00023390201850706337,5.202065558988607e-09
0.00024487140351367985,5.7856369123255765e-09
0.0002549494664100425,5.899731184754823e-09
0.0002645763080920128,6.5742204371334874e-09
0.00027477522553909017,6.068093463286619e-09
0.00029183467023511067,7.752112893740815e-09
0.0003072550100317427,6.813411295853121e-09
0.00030603327048259193,9.470073412346875e-09
0.00031203191279163876,8.79843584251349e-09
0.0003221323133954392,9.009036230926832e-09
0.00034485049229508583,7.597556254788494e-09
0.000363652898669379,9.861441043318332e-09
0.00039586200021290855,8.45470279579865e-09
0.0004122992584030819,9.164228258263835e-09
0.00043176761743041116,7.75402195687134e-09
0.00045110626449583626,9.704700057273936e-09
0.00046819783431083944,1.05852945964529e-08
0.00048536562937519185,1.1872904969003552e-08
0.0005020869765013844,1.0311897263150406e-08
0.0005136390753589521,9.278651741090574e-09
0.0005083999049283281,1.0370265821766062e-08
0.0004982310844195597,9.268553461169623e-09
0.00046918698510758493,9.383017374261136e-09
0.00041499116199573884,1.0671231301604738e-08
0.0003771294976007254,8.741862079036504e-09
0.000335862623779843,8.581614631455932e-09
0.0002933909603412331,9.053677574493824e-09
0.00027102501751548775,6.015017970425486e-09
0.00024252432224451434,6.285204941723002e-09
0.00021991122210816955,6.338808313497688e-09
0.00019829534207644846,5.394532667434748e-09
0.00017975776581617003,4.246480396652676e-09
0.0001633626453931501,4.025830467608068e-09
0.00014682941749521918,4.214025200656718e-09
0.00013158021309460464,4.221224436545244e-09
0.00011718704423447718,4.518036533729441e-09
0.00010357019429073995,4.102914448267291e-09
9.83512977818159e-05,5.9418904161635535e-09
9.856986922919386e-05,3.3430713133622526e-09
9.340304447485189e-05,2.7567371148627556e-09
8.851061959819925e-05,3.556642048387825e-09
8.059976251973838e-05,3.467521206104368e-09
7.157953661794948e-05,3.8116847482122634e-09
7.083620071648689e-05,3.241910061579085e-09
7.106281750442825e-05,2.9009349123599587e-09
6.639460429958187e-05,2.7223004290834463e-09
6.193323542342985e-05,3.608457200089149e-09
5.949681114483805e-05,2.4270934855479363e-09
5.891904618225223e-05,3.6054474400262112e-09
5.875886039092053e-05,2.325886151252828e-09
5.457989230424894e-05,3.3376743697926696e-09
5.3243340908333455e-05,2.5554854851747604e-09
