Sig,Std Dev
2.3794661517613185e-05,3.4123626494228687e-09
2.109762274376775e-05,2.7239342356460993e-09
2.2318357687634142e-05,3.5565221634871008e-09
2.1118711547211394e-05,3.2958727314945905e-09
2.1319841430880142e-05,2.3850282866582387e-09
2.440829062629071e-05,2.701131081815062e-09
2.4009813750060733e-05,2.5957057161310553e-09
2.2081279941476295e-05,3.1338489159644596e-09
2.3769929991431872e-05,3.1841742588474145e-09
2.4482722737035255e-05,3.0554754817053338e-09
2.4429260101194813e-05,2.3154705017239662e-09
2.5478921196661665e-05,3.226252361887873e-09
2.6164718895545055e-05,3.0381874575826454e-09
2.4124540948660176e-05,4.274934738057037e-09
2.2822235407112822e-05,2.6505425584824843e-09
2.1762163998262296e-05,2.4849081857138543e-09
2.620408216754997e-05,2.994177805335322e-09
2.8447060902566617e-05,2.2752531534272257e-09
2.7345144896239897e-05,2.122127752374841e-09
2.3161323677417484e-05,2.8752522344915777e-09
2.3308462996035687e-05,3.6473801782695024e-09
2.4739983931304283e-05,2.125958291614953e-09
2.5858875932225098e-05,2.4223580546640472e-09
2.9114639062606056e-05,2.4387824070099707e-09
2.929766737867939e-05,2.298308102341765e-09
2.7845561987095686e-05,2.391781702931026e-09
2.9288686849575105e-05,2.4983037859875992e-09
3.241768207285876e-05,2.1222629851917124e-09
3.078479843562962e-05,1.8331036527291597e-09
3.1431149501121346e-05,1.996059144279171e-09
3.264382562919936e-05,2.0708054444909825e-09
3.279875936398992e-05,2.0566693568627646e-09
3.391436837946688e-05,2.320512890804833e-09
3.275680147014141e-05,1.9323022971217328e-09
3.1573392022069284e-05,3.2346100223095887e-09
3.431602063457749e-05,2.2302332173729157e-09
3.617086547133913e-05,2.3979340539641327e-09
3.6261311735484164e-05,1.953652375754807e-09
3.766395493710727e-05,2.0770116473214735e-09
3.773257042879e-05,2.1859725788548673e-09
3.967386291227439e-05,2.707357641355314e-09
3.718205678828931e-05,2.962996031412398e-09
3.7669831744163846e-05,3.0401947933271546e-09
3.9927115444580543e-05,2.5515659299598933e-09
4.242134598222737e-05,1.874604377953123e-09
4.469480014810491e-05,2.1607254627237117e-09
4.57775064334572e-05,1.637359248306795e-09
4.498658888933272e-05,1.78913424068092e-09
4.7395342486477156e-05,1.8360310175637187e-09
4.8863522244283974e-05,1.8710433123033206e-09
4.7662140870660655e-05,2.718206092696154e-09
5.2250639136004405e-05,2.1136458918700243e-09
5.3034552615090224e-05,1.575591292105577e-09
5.3353254306135715e-05,1.928115551338965e-09
5.2665758019655466e-05,3.934697080260198e-09
5.544772266612659e-05,1.8819155472560147e-09
6.0038297037202564e-05,2.0767741278033235e-09
6.17121914948276e-05,1.9322877923674654e-09
6.217681648520103e-05,2.211585695588249e-09
6.542777073656436e-05,3.090991018241023e-09
6.695397663660749e-05,1.8581797774149478e-09
6.856372723391102e-05,2.0978108069677448e-09
7.42152985627496e-05,2.18533623722721e-09
7.843779213071903e-05,1.7895670482211799e-09
7.836138051631308e-05,3.4869323874066674e-09
7.940662349502555e-05,3.45659697902251e-09
8.404135326025135e-05,4.156474619645627e-09
8.993669779241199e-05,2.4266304554962682e-09
9.390445701611266e-05,2.565139385153443e-09
9.751867580218412e-05,3.543632218692242e-09
9.815591269734645e-05,5.178605751467937e-09
0.00011077845173642735,4.104618928384963e-09
0.00011067837142722478,8.45125258908305e-09
0.00012137046071113118,3.6295179808596584e-09
0.0001261282989581643,1.9728636638984744e-09
0.0001301560841935712,3.445960866444456e-09
0.00012858225637719492,4.699994842409262e-09
0.00015071873816106639,4.6735191713512645e-09
0.0001658822916369697,6.073860945998754e-09
0.00017671434014327852,4.599310419933915e-09
0.00019141396410133198,4.915945450760853e-09
0.00019946101850278574,4.274841029829591e-09
0.00022612766410905124,3.3505094280297273e-09
0.0002259015215322469,7.747897770289666e-09
0.00023439554569893418,1.1100175426232425e-08
0.0002501682605793554,1.8564051724159284e-08
0.000289822578960376,1.4864475254088153e-08
0.00030520669528362427,1.550189247134288e-08
0.0003345477288699785,1.6424849891619585e-08
0.0003769798334954829,8.646120531749958e-09
0.0003989507073317482,1.2004460213121634e-08
0.0003538643633261721,2.263247902991168e-08
0.000394773915071516,4.3147836499658864e-08
0.0004742771290214938,1.5980229303035713e-08
0.0004822607435073124,8.106444209762772e-09
0.0004369908789165904,3.265268401305023e-08
0.00042918730355523204,4.65706987082975e-08
0.000442210136742563,3.538283405369107e-08
0.0004939716328506363,2.6931316404846388e-08
0.0004052756115580078,6.613375990520912e-08
0.0003793290096884285,2.9614476742892936e-08
0.00036771752118931115,6.004369133750623e-08
0.0004196565354565058,5.370427563815599e-08
0.000613234556569067,4.252184063576539e-08
0.0006374906780874259,3.721166235379022e-08
0.0005940085427165548,2.7161158813558468e-08
0.0006552048520955476,6.4507209454664e-08
0.0007538974514230817,6.799571260765708e-09
0.0007500140698119669,1.1792743243315573e-08
0.000714734285036471,2.071854323070911e-08
0.0006472302168147647,4.2911749496431125e-08
0.000586811571945649,2.8176223443416257e-08
0.0006334680536953614,2.046990056169211e-08
0.0005037130071865587,7.31544901845387e-08
0.0005044027456222912,4.674555153188588e-08
0.0005723451540861962,3.875102603855982e-08
0.0006287030709644795,6.922452897217703e-08
0.0005736116527592091,3.9201843002889754e-08
0.0005094052254196944,2.164437209272456e-08
0.0004764887293605967,3.484729641933799e-08
0.0004080293061070217,3.848947853257988e-08
0.00039862854995738496,2.3312920049936076e-08
0.000325430025387045,3.0829670869493336e-08
0.0004892721437533064,5.543924551359189e-08
0.0004357062639010268,9.484376028934083e-08
0.0001634313315888358,8.614873849638509e-08
0.0001394528061404004,1.0283229476545087e-07
0.00017861789047504724,4.5293050192263353e-08
0.00010099373710137209,6.733367646580968e-08
0.00024628156089307243,1.5860413698115066e-07
0.00032463132377311994,6.487749503698892e-08
0.00033809124705523917,5.323431283568239e-08
0.0003611681022104672,3.8075452223746897e-08
0.00023940142355741758,1.9309617504963296e-08
0.00022735905834551993,2.115828165366256e-08
0.00018078022555834288,2.145815441866099e-08
0.00010076405739719526,1.0158205921599635e-08
9.378063361839708e-05,2.7860755018043048e-08
0.00013200092104184474,7.342317958271388e-09
9.532060059199526e-05,1.1307050209603235e-08
9.009573742561705e-05,4.405853983201111e-09
7.320179330787884e-05,8.98831363637843e-09
7.313644482349934e-05,5.563169192696611e-09
7.150145604445093e-05,4.429276128678406e-09
7.300991532837992e-05,4.043262992483666e-09
5.989215623565028e-05,5.692840688629288e-09
6.722389841619664e-05,2.4838712598332762e-09
5.36431813035682e-05,1.0424057436431333e-08
3.5235820432853e-05,6.052552184415768e-09
4.7239913135659886e-05,8.685553473380417e-09
5.1202467976354915e-05,3.393663343328545e-09
4.879102575098145e-05,5.65140430475185e-09
5.062019857779769e-05,5.600479287763148e-09
3.430699582877253e-05,1.2804009578072396e-08
1.8140113191335373e-05,7.049491289305659e-09
1.4261932603829523e-05,3.0531914898998682e-09
2.8333101820978557e-05,7.276828372179164e-09
4.19347708260727e-05,4.168469508745904e-09
4.637990866477663e-05,4.922539798534351e-09
4.5849079373402044e-05,3.161462991189803e-09
3.7006904288622124e-05,4.151091618288235e-09
2.4228448459094e-05,6.531299581647751e-09
1.4258357403156686e-05,4.210943991587179e-09
1.5104997666276239e-05,4.467930134165748e-09
1.706416783721352e-05,3.612475824921956e-09
1.153222393486617e-05,4.563230895641229e-09
8.955007555581166e-06,4.906157796614886e-09
1.4860694605058152e-05,5.372539724139956e-09
1.6510127729671047e-05,5.3052458280536336e-09
1.6385308414221502e-05,4.574027464892113e-09
1.8174656931701463e-05,3.777408082272709e-09
2.060978277892914e-05,3.838770019335488e-09
2.660177654349429e-05,9.472891020578803e-09
2.7047104110534457e-05,5.967726965929354e-09
3.4630526368141225e-05,6.625194140262798e-09
3.0990219197053784e-05,7.050686044724783e-09
3.0430936781808987e-05,5.253128711844287e-09
2.4429518763398852e-05,3.4081845201654254e-09
2.5926206544704942e-05,2.8727920248862596e-09
2.9463874036390175e-05,2.9709052756699904e-09
2.6271026393214948e-05,5.094955412889403e-09
2.0289865506983854e-05,2.6478937979826554e-09
2.045773759552853e-05,2.425340722794556e-09
1.9003207696893163e-05,2.256147187917494e-09
2.330140344439742e-05,4.5144575624113035e-09
2.7798270399668518e-05,2.148555587649285e-09
2.86373950354837e-05,2.5746944330870563e-09
2.680323740308234e-05,3.068365575551745e-09
2.2562259312927622e-05,2.5615925591359857e-09
1.739564456769638e-05,3.520566655234889e-09
2.144568889248867e-05,3.030347774064108e-09
2.0265962335795615e-05,1.7715362115027189e-09
2.1288228641228214e-05,1.4360716096110348e-09
1.8488201166300865e-05,2.3266305765640927e-09
1.606670622911492e-05,2.9627066539526794e-09
1.6470647488401938e-05,2.2894632531556315e-09
1.700442326252818e-05,1.4979365733295586e-09
1.575276435272779e-05,1.7231401120582071e-09
1.3789524298436404e-05,1.6055157700065552e-09
1.4482489113301083e-05,1.3766368400214253e-09
1.0783735398275643e-05,2.0760197655161228e-09
8.29230367408584e-06,4.029911737385632e-09
2.8775506606523665e-06,2.2815402890696073e-09
7.877393209601855e-06,1.5205021364369115e-09
7.984337767317901e-06,2.038351996696869e-09
6.291510900225594e-06,1.8287015497588297e-09
4.6883730931652625e-06,2.1934623980753426e-09
5.4698061104049165e-06,1.26525289345773e-09
6.966393986766206e-06,1.981157080251461e-09
5.456471587343218e-06,1.757172041652779e-09
4.570540383115319e-06,1.446488947567393e-09
6.668330004407375e-06,1.577768487868572e-09
5.557260619722506e-06,1.8756769573789426e-09
8.570179314128915e-06,1.8209867476266808e-09
7.685041598487038e-06,1.6480425135962397e-09
9.288730386203885e-06,1.6078875316716318e-09
1.1289904618265131e-05,2.1160308141403734e-09
1.2440276154680227e-05,1.29590563915548e-09
1.2773236814691898e-05,1.7289965176657072e-09
1.416637230513682e-05,1.5777360759599147e-09
1.4619706608922973e-05,1.3839245544747515e-09
1.5421095829904745e-05,1.2703803288380004e-09
1.4605751848990079e-05,1.5053023641136405e-09
1.4941723543567333e-05,1.4268518562849382e-09
1.5238381563046028e-05,1.321957711055276e-09
1.5545322917375752e-05,1.2068536241997116e-09
1.4481325648421502e-05,1.6833649361757039e-09
1.130407074051027e-05,1.3637350244049759e-09
1.3034259082762254e-05,1.973357459607913e-09
1.4509476440512796e-05,1.4120509659404464e-09
1.5005071678333887e-05,1.8472999332242641e-09
1.502471512791944e-05,1.4180176873022893e-09
1.5689957485805067e-05,1.8581230654136208e-09
1.4904668722008122e-05,1.753575483662911e-09
1.2843043466410281e-05,1.4211368957521628e-09
1.3664222929975285e-05,1.5664780956825155e-09
1.1736959677853121e-05,1.5777732576713605e-09
1.1446964185585395e-05,1.4294349832834212e-09
9.009361030905104e-06,1.3231837797025521e-09
8.638437818476422e-06,1.6415379924486017e-09
6.7754663182112625e-06,2.0013224519043445e-09
6.829587932235029e-06,2.2699593084177564e-09
6.3115301160485824e-06,2.0459836814277537e-09
4.348221803408829e-06,2.026275436595313e-09
8.200062184966455e-06,1.7961925846730513e-09
1.050945571151183e-05,3.1264767570564676e-09
1.06133855353169e-05,1.3314398535071257e-09
