Sig,Std Dev
2.3047506128684432e-05,2.4859790381754745e-09
2.1801914570066557e-05,2.7752215826324484e-09
2.3399173560508214e-05,2.3620322731703305e-09
2.338945327806865e-05,2.675205081732343e-09
2.145610811050047e-05,2.9234631940707792e-09
2.3149298357992112e-05,2.73045266360986e-09
2.5400410738311836e-05,3.2003817367601477e-09
2.253375602726643e-05,3.362415341711635e-09
2.389492123302862e-05,3.682251735526432e-09
2.7173018602740996e-05,2.3693113983137493e-09
2.3951570092763278e-05,2.734606633039942e-09
2.7088045674302077e-05,2.1568686197000145e-09
2.6551460550146594e-05,2.4705310293507683e-09
2.7099579743749673e-05,2.3059244274565887e-09
2.4594448159383826e-05,2.98623267769747e-09
2.397287239704799e-05,2.3694266605873096e-09
2.1601280984815536e-05,5.056983511828302e-09
2.2129903126501526e-05,5.742811378998011e-09
2.7998447387599456e-05,2.418018166826181e-09
2.8924244185494026e-05,2.3381396513613294e-09
2.4721455793691577e-05,3.7084803768050397e-09
2.366687765992676e-05,4.0305113930701046e-09
2.0427576660776076e-05,2.61633885633163e-09
2.692184397612464e-05,2.6768247537022066e-09
2.9901918426724043e-05,2.128021160367801e-09
3.0358104381404046e-05,2.1249736982141227e-09
2.898034087404821e-05,2.5547265747113637e-09
3.074842812291125e-05,2.189236188601077e-09
3.166634211508388e-05,2.154309779527563e-09
3.296349310474152e-05,2.1166966345723343e-09
3.07854759233866e-05,2.038958706677254e-09
3.15703367642162e-05,1.8149646744559343e-09
3.205215545528104e-05,2.4270121044381633e-09
3.1494503016219335e-05,3.719593868241564e-09
2.455928396303899e-05,2.669149564983127e-09
3.5073094735025815e-05,2.0364837037243426e-09
3.577682630364593e-05,2.047545977691265e-09
3.66521285722035e-05,1.9707540681099897e-09
3.649502407083475e-05,2.79655250694491e-09
2.8478339248198785e-05,2.3285571569310998e-09
2.4685181008782197e-05,3.0703148151863906e-09
3.787431932691255e-05,4.543094855161786e-09
4.047718816360034e-05,2.4035008654689107e-09
3.9999369809526807e-05,3.257820534011982e-09
4.13600194959071e-05,2.679334513353886e-09
4.109318180374324e-05,2.9650273001328655e-09
4.4977045208553386e-05,1.993402831084296e-09
4.498408487751048e-05,3.104300531599076e-09
4.536553918281499e-05,2.8402130357777256e-09
4.587676985407115e-05,3.078194367529946e-09
4.920541105222857e-05,2.6139249360376e-09
4.938401107498649e-05,1.6822262264758421e-09
5.219881728753814e-05,1.9409367787861867e-09
5.0561485058582255e-05,2.490044311917696e-09
5.274573276857498e-05,3.5018798084150687e-09
5.697531624923653e-05,2.495102002818591e-09
5.939200305244182e-05,2.596404750322466e-09
5.976718100492199e-05,3.976736620025536e-09
5.978960029043926e-05,4.308906574199938e-09
6.131818392482265e-05,3.7025494581456102e-09
6.161310486668616e-05,2.4860072420429635e-09
7.116432370344562e-05,2.067997184526796e-09
7.192239371905254e-05,2.10946442572849e-09
7.504821350002326e-05,3.2675234348727126e-09
7.681686475155777e-05,2.1240627742551795e-09
8.083854401934327e-05,2.728608416844819e-09
8.29179375389542e-05,4.168484560161345e-09
8.608351975651678e-05,3.3483976774679726e-09
9.306413652761953e-05,2.7757899384946543e-09
9.779841244245687e-05,3.6714676824845924e-09
0.00010005362459808472,3.0097050482280774e-09
0.00010987810606878535,2.4467863288794316e-09
0.0001180067158340166,2.417367793279386e-09
0.00012016353332440358,4.8632517847719344e-09
0.0001290331211717071,3.61010022529837e-09
0.0001405184577666015,3.26317795889774e-09
0.0001358196655808051,4.115060507445057e-09
0.00013649458670132497,1.593467477469744e-08
0.00011082873938290373,9.365484326063816e-09
9.75479616503645e-05,8.404702775732752e-09
0.0001221320113269545,9.863376110205277e-09
0.00015495444976597228,1.942299828166742e-08
0.00020139363030171275,1.514828956518815e-08
0.0002418329236962605,3.9636504168956175e-09
0.00022634702158486454,1.869541688339499e-08
0.00023235733355813493,1.0274240902452222e-08
0.0002545634206904207,6.7956759834366175e-09
0.00027134089157557884,6.0233930650161165e-09
0.0002692533256992162,2.349366777191687e-08
0.0003067413840067519,1.2244164208764787e-08
0.00034114950988028514,1.2762747911146559e-08
0.0003971189594925836,1.206019902358416e-08
0.00045123951077804994,9.863243419660095e-09
0.00043886652680716256,1.7807984291628333e-08
0.0003915065811021526,1.09877570567181e-08
0.00037502354951294686,2.493829454302108e-08
0.00040951468932258456,2.8375680280241886e-08
0.00041107503772692754,3.499584333151533e-08
0.0004190843799103278,3.373728742367618e-08
0.0005241032137556422,3.285987496551417e-08
0.000432979851459469,7.137563660481573e-08
0.0003204135098610983,6.728418747777799e-08
0.00028359922372571465,2.8644216090107022e-08
0.0003390347708571197,5.9370153752652064e-08
0.00045131208902853074,7.034289865142924e-08
0.0006206858592988036,4.75329292606768e-08
0.0004059182044591283,7.178580851777808e-08
0.000398497350363156,2.4620233546990742e-08
0.0005651862894135321,5.575946645144328e-08
0.0006580190685352227,4.7619773393944425e-08
0.000706317121341638,1.522181184754262e-08
0.0006510889506239831,1.9684508568798783e-08
0.0006033415379475521,4.7502127410300213e-08
0.0006428117398501151,4.356043526329935e-08
0.0005568406860774291,3.8785291794283894e-08
0.00045366647714952115,3.105728403131501e-08
0.00047015450828107123,2.4364658810727147e-08
0.0005113155702662622,3.8436027051332585e-08
0.0005093231146928009,2.6994670463811514e-08
0.0005073090764388104,3.452205935093152e-08
0.00045252246661637235,4.036271146741451e-08
0.00037212587727155564,4.542718053861283e-08
0.0004467917392175502,3.9307539986527434e-08
0.000276903704674121,3.499480874497123e-08
0.00020450635344871406,5.7966508310687166e-08
0.0003242987555911658,4.539688778901919e-08
0.00013991439364278592,7.863351982647063e-08
0.00010853583408837545,5.351931008837437e-08
0.0001324237552795247,7.204430841772132e-08
