Sig,Std Dev
2.2995768365387072e-05,3.809264999580205e-09
1.880914479465658e-05,3.609201804521442e-09
1.1024764887867792e-05,3.2019570938827784e-09
1.7159967793097807e-05,4.586437023338168e-09
2.3281910045762817e-05,3.870510878741417e-09
2.0870798366423337e-05,3.6079546351176236e-09
1.968428326701054e-05,2.8485805225948953e-09
2.2867960358470322e-05,2.0865036038799656e-09
2.0017429771708203e-05,5.334201318145638e-09
1.2421818713138956e-05,3.8965684741585954e-09
2.3572858425829014e-05,2.5266053707877118e-09
2.3317933808056522e-05,4.060831545154426e-09
2.0222697399373508e-05,2.6740103848980768e-09
2.5410372800925488e-05,3.06947756618986e-09
2.5479664849723863e-05,2.3663532757472522e-09
2.6760177947133006e-05,2.0819115859697276e-09
2.4934006458685287e-05,2.0175063003997855e-09
2.8969905068194394e-05,2.208940728293467e-09
2.6818666303451954e-05,2.519592233418842e-09
2.6800881410483673e-05,2.0951155999821515e-09
2.7648392837201045e-05,2.225133288199439e-09
2.779072378604807e-05,2.2969102841193637e-09
2.6972814977883558e-05,2.179080843925315e-09
2.9691874474719932e-05,1.9632182955775087e-09
2.8175358199105113e-05,2.1387430231680106e-09
3.0749352452323464e-05,2.027318461911901e-09
2.9600517986544815e-05,1.946968418833545e-09
3.121491897995292e-05,2.4017780401288507e-09
3.283055587922017e-05,2.1895042922072903e-09
3.102620957528858e-05,2.080940400485584e-09
3.163110775783359e-05,2.4146418877003082e-09
3.166443594985665e-05,2.0246015923986845e-09
3.2957273106006875e-05,2.0281044666431935e-09
3.423474819217113e-05,2.867923298894272e-09
3.5134622365261235e-05,1.6878985157471673e-09
3.4605852952167235e-05,2.2975516812209887e-09
3.491714291565743e-05,1.933262200533712e-09
3.579001003093051e-05,2.076270133245963e-09
3.8589832584124744e-05,2.039248024618318e-09
3.6048793026700525e-05,2.216305974409793e-09
3.687368711564708e-05,3.814724674667291e-09
3.1883136871189634e-05,5.786040998932483e-09
3.828298854107239e-05,3.009624910147805e-09
4.362713888843682e-05,1.8361466028973852e-09
4.128323675112504e-05,2.3777094245939795e-09
4.206329508372615e-05,1.8661513152021877e-09
4.452420278577861e-05,2.4858276484113e-09
4.60229733912273e-05,1.8268673271992202e-09
4.839390417118357e-05,2.072963179138088e-09
4.776840652557803e-05,2.5811712731444177e-09
4.7452043177561806e-05,2.958934896141178e-09
4.622022618891336e-05,1.7999149718691127e-09
5.1553980625409074e-05,1.6907579534969634e-09
5.307352174298626e-05,2.1128287112274792e-09
5.4768278470028295e-05,2.249598572912435e-09
5.695272546082376e-05,1.9347042621239284e-09
5.8890128206164665e-05,2.3011611732007634e-09
5.433404594082513e-05,3.4134257706556612e-09
5.3140167039106955e-05,4.852433967088758e-09
6.428671958377583e-05,2.286863333199895e-09
6.253327183542952e-05,6.044554680756384e-09
6.603410929327641e-05,4.027382580163143e-09
6.761472632266754e-05,3.3712537678550818e-09
6.454924408536406e-05,9.706719246168411e-09
6.16323223164894e-05,5.113658284267521e-09
8.046834514249018e-05,3.148446913836095e-09
8.577451947793515e-05,2.0828551807524382e-09
9.138188617305318e-05,2.5034263435941384e-09
8.94063230347487e-05,5.530648392350618e-09
9.15455919169006e-05,2.1764758688064436e-09
0.00010171295972827103,2.0263294398115434e-09
0.0001058180176144439,3.891782512347601e-09
0.0001088786651053857,3.6896999720814832e-09
9.610848127494081e-05,1.0784554049953998e-08
0.00010908071599245397,9.804159246940151e-09
0.00012686257907377802,3.7098236417000795e-09
0.0001355163438044992,5.47889087467178e-09
0.00013636628726437417,5.611496001509776e-09
0.00013008211224584633,8.453206233514932e-09
0.00014808983326146594,1.3407750671323354e-08
0.00017150829110859379,8.209866329282878e-09
0.00019890077912010373,6.735838677520205e-09
0.00020592238406962908,9.538211383107768e-09
0.0002299581103396416,1.053982369871653e-08
0.00022377384404526727,1.543778313539449e-08
0.0002630021639372961,1.5692490675254725e-08
0.00029033745522620476,1.3224694627940994e-08
0.0003074977179256086,8.910157908422888e-09
0.0003002702111459009,1.0155488000187177e-08
0.0002557158283910202,1.945873198695111e-08
0.0002693192561211928,7.64667440584484e-09
0.0002910619600228244,1.508967292853728e-08
0.00035189561266524375,1.3549650518402472e-08
0.00045049570539377933,1.5601960020155298e-08
0.00043102410387107663,2.508927185388116e-08
0.00040533988675043843,3.413205335691091e-08
0.0002991062347715344,1.0856849812565991e-08
0.0003020036832172256,2.022393946045163e-08
0.00029832863802164625,4.510716964234233e-08
0.00025078701301448205,2.40182013097298e-08
0.00025743895303145136,5.392846881462041e-08
0.0003097221055369756,7.310876763469695e-08
0.0004612940629467901,3.5259447036177715e-08
0.0005660312658478947,3.045125891862339e-08
0.0006790791512329781,3.471882930983717e-08
0.0007416772439291003,1.0300523135207797e-08
0.00073302348350282,3.056546508234734e-08
0.0006620056181021704,4.195790809689667e-08
0.000618854317680151,2.4227054923295393e-08
0.0005518444276883167,3.176034428071157e-08
0.0005043237976911009,2.4978121123967473e-08
0.0005031146543223383,5.6039331954034715e-08
0.0006549081133390355,2.4060905671053527e-08
0.0006134495878391306,2.6003046734056354e-08
0.0006471041576440157,6.54341940111326e-08
0.0005874326765204235,2.4890002128328384e-08
0.0004971587969809118,1.6097045592779914e-08
0.0005107146575587488,3.365399626311051e-08
0.0005278085287840766,4.6911537672447127e-08
0.0004473114021403008,3.006693447813201e-08
0.00043330981073834397,1.0371587156173936e-08
0.0003951796926239696,4.4740165716116566e-08
0.00030884505732458727,2.5570756127140538e-08
0.0002734765075566989,8.497026227827425e-08
0.00037201556081681227,1.787083810761987e-07
0.00046713213717256436,3.3649549725919067e-08
0.0003540138710655852,1.8573718844339574e-07
0.00014400036382808575,8.842491108524094e-08
0.00020621038708623743,3.884989972902759e-08
0.00030553397230011556,6.090718541510311e-08
0.00016704195495887152,7.17189562446882e-08
0.00011690190621170185,1.711634124199287e-08
0.00011515645932317591,2.566371739997795e-08
0.00010134109574666875,1.3292911851025495e-08
0.00013315779184771157,2.580171437323422e-08
0.00010921792115647215,1.704181851156126e-08
0.00010314291846477615,1.935087384567843e-08
8.462958522681733e-05,9.618980842626262e-09
8.024509017342994e-05,9.413275077750553e-09
0.00012599310948049357,7.35603807387412e-09
9.424415465315259e-05,1.4668267277724159e-08
7.37218941715817e-05,5.790567678305997e-09
5.617873209538654e-05,4.162393488172506e-09
5.4288429773973326e-05,3.899745345946178e-09
6.133717568443468e-05,6.824643912179559e-09
7.107498059266102e-05,3.3045137574842638e-09
6.212628256499345e-05,7.6879072067644e-09
5.9473236511107226e-05,4.196566036957937e-09
3.91685495839458e-05,8.49194684429558e-09
3.0078824036479825e-05,7.825546329193577e-09
2.2463088613064543e-05,3.2888914009958608e-09
2.3014503575458534e-05,7.441478687208404e-09
2.575903416875931e-05,4.881071725277581e-09
2.4779673102598437e-05,6.5766378248728945e-09
1.7576885060424684e-05,9.00400668259017e-09
2.945342900918891e-05,7.797824422066249e-09
2.8078339919408445e-05,4.302960200643091e-09
1.7592303121959496e-05,7.83399000724575e-09
1.0238070351105976e-05,3.1062314903308e-09
1.4404959311392859e-05,4.705495314293377e-09
1.587536672372345e-05,7.875826709270158e-09
1.9660278913002955e-05,5.653087691476061e-09
1.5760817297305955e-05,4.100015629398541e-09
1.4149284797019548e-05,4.384589705590754e-09
1.1230260298975128e-05,3.314022171447025e-09
8.499044390790185e-06,3.7247777580521005e-09
9.204421029952195e-06,4.3826839383298344e-09
1.3006874597326579e-05,3.2738745117721054e-09
2.2805780122050647e-05,5.3047755957852085e-09
2.2970946806619792e-05,5.087377572171918e-09
2.4142366866206312e-05,4.7801277246625e-09
1.893412992766269e-05,2.99267440335594e-09
2.4146499125435077e-05,5.539745423103583e-09
2.2102453247706873e-05,2.3305682034117544e-09
2.223721735138448e-05,3.0388031534979496e-09
2.1436563279474854e-05,2.2507783337164263e-09
2.860044028167011e-05,2.111894836264402e-09
2.9614009903565277e-05,3.925899192804505e-09
2.9053095326202262e-05,2.4813006620425494e-09
2.0512826188089838e-05,1.9255111405749695e-09
2.5425850187979894e-05,3.1120469125668046e-09
2.8306321459127932e-05,2.537665212240706e-09
2.522140177397242e-05,2.599103296974745e-09
2.8417564086177144e-05,2.2149941392401385e-09
2.81015131566293e-05,1.9815859285894493e-09
2.7739994387910494e-05,3.0488044885652676e-09
2.334778446754606e-05,1.9187327170692095e-09
2.2954047227347464e-05,2.2269190200181092e-09
1.988003632156798e-05,2.468820521752042e-09
2.1945581183527056e-05,2.8209046826066436e-09
2.4425525563657956e-05,2.2131329779327473e-09
2.2956915414232953e-05,2.1777695247927977e-09
2.1816082977428608e-05,2.4323554720259204e-09
1.7471724455048305e-05,1.751230380037518e-09
1.7979757025165392e-05,2.9956175213859276e-09
1.780323945853792e-05,2.1157943762413635e-09
1.7928438050042137e-05,1.6616252431601237e-09
1.516691148085787e-05,1.6585699419817311e-09
1.2489373941477579e-05,2.1728026795661675e-09
1.133834537104748e-05,1.8337035709331865e-09
9.944900502745744e-06,1.8081803291768272e-09
1.1180296540510827e-05,1.4972931270138255e-09
9.123937959722802e-06,2.0420618907981414e-09
9.716803944382478e-06,1.4932855182380735e-09
9.009451603382145e-06,1.3866283678374777e-09
7.703133473964986e-06,1.4225720686647296e-09
4.528957904603629e-06,2.2993245356479996e-09
6.0632646272234335e-06,1.7034915083805627e-09
5.989323442261594e-06,1.7336377107402058e-09
5.462050572125735e-06,1.5319064557672296e-09
3.7350797018519927e-06,1.304629705519002e-09
2.0970699834645623e-06,1.1174522933161941e-09
5.686609289149515e-06,2.728074469339382e-09
5.584350900302264e-06,2.0919279354507475e-09
8.18400766955777e-06,1.5645661997806705e-09
8.585909613610938e-06,1.5888598601598082e-09
1.167358792176898e-05,1.5581559747990992e-09
1.0288696747124757e-05,1.621557596399456e-09
1.1309519749647133e-05,1.420228376065028e-09
1.3428890766597905e-05,1.5966083329216962e-09
1.4062351733665592e-05,1.5394490347130724e-09
1.4073728806338681e-05,1.5543007550697428e-09
1.4669089343957328e-05,1.3547808010416251e-09
1.5186323693624208e-05,1.4476984997160688e-09
1.4388153331518899e-05,1.3909477245744494e-09
1.416926977166995e-05,1.2339758294513333e-09
1.4719592568396369e-05,1.4104605183912422e-09
1.5616886372018054e-05,1.3782753272012292e-09
1.4981863475906575e-05,1.419888065413582e-09
1.5415995570716972e-05,1.323570702657065e-09
1.5756250134343356e-05,1.2878302896162814e-09
1.38147368280874e-05,1.5411654244253458e-09
1.3418497716460776e-05,1.5245318084212624e-09
1.2619038763205811e-05,1.6972016667155287e-09
1.321068065535842e-05,1.3212583843308406e-09
1.2460878901293469e-05,1.325899695108354e-09
1.2036930854690583e-05,1.6542412938075992e-09
1.032139409377178e-05,1.8007700436979487e-09
1.112327919085698e-05,1.89803368349001e-09
8.289414696269975e-06,1.93429151242365e-09
7.161011936316764e-06,2.0736419546817563e-09
5.182006500692212e-06,1.4668712949318188e-09
5.172471998240984e-06,1.9709061069496176e-09
1.0620814870533582e-05,1.4828654114483888e-09
1.17589525278353e-05,2.1758749065476223e-09
1.1418182218268108e-05,1.4760269133737287e-09
1.1042768887967967e-05,2.2926050570427924e-09
1.0715726533846248e-05,2.0844808237115778e-09
1.205022931026588e-05,1.4960136594200604e-09
