-1.9246631596151706e-06
-1.115817945815844e-06
-2.1819378006217045e-06
-1.4682889174225063e-06
-2.249543032618039e-06
-2.0194602517400288e-06
-1.5090566375724026e-06
-1.240736741537505e-06
-1.6806066446733713e-06
-1.689486682272274e-06
-1.5552903624417206e-06
-2.2953834059604845e-07
-1.2000318483337757e-06
-8.861309963377756e-07
-1.094586516095726e-06
-7.822367682204347e-07
-6.81491316527181e-07
-9.525046720140351e-07
-1.4369830813096531e-06
-1.0444598014346457e-06
-6.965982800217128e-07
-5.548789546052619e-07
-7.037896043905905e-07
-6.184985171394738e-07
-1.258596474190307e-06
-5.786074844575811e-10
-5.785546008998331e-07
-8.499710013315648e-07
-4.836156642677861e-07
-9.21416520810746e-07
-1.961324385979316e-06
-3.2513059992334575e-07
-5.710547002467059e-07
-9.279457206958493e-07
-3.232380701457252e-07
5.945193771085594e-09
-1.9785878895241004e-08
-8.981007032324966e-08
-5.20479145976371e-07
3.238248001844045e-07
-7.690840749170491e-08
2.82025374125897e-07
-1.170365625459102e-06
-4.66202994707228e-07
3.974161893505886e-07
-1.2290965467131363e-06
-4.82075440888385e-07
-3.8085587218008687e-07
-6.109979055930756e-07
-2.977307499743676e-07
-4.362946913220638e-07
-5.2034392514764706e-08
-9.046412102534348e-07
-6.60032236592863e-07
-3.713837145009636e-07
-4.919926490775938e-07
-2.67589671863197e-07
-1.0172590648638602e-06
-1.0142025874705612e-06
-4.763276660444652e-07
-5.259486792240415e-07
-9.6242950929984e-07
-1.1181384877187802e-06
-2.2681609497919236e-07
-7.73328864174285e-07
-5.659606485113273e-07
-1.347122947885831e-07
-9.113209133162203e-07
-6.217599382542631e-07
-1.2457628955169541e-06
-8.719012150998854e-07
-7.503795767184678e-07
-2.00973561050459e-07
-6.287073313845123e-07
-3.06649127226094e-07
-8.007770677927745e-07
-4.154995588425157e-07
-6.247902851546281e-07
-5.899674623073622e-07
-6.970534754336126e-07
-1.143478262010767e-06
-5.786900368747503e-07
-1.1641206644386657e-06
-3.345458218585306e-07
-1.2101812787765377e-06
-1.0156104176664092e-06
-5.749834556697314e-07
-5.526465883165638e-07
-1.5511931037469938e-06
-1.8890260560940466e-07
-4.017936843198164e-07
2.2642859127558568e-07
2.4299855271935955e-07
-1.545685260366212e-07
-1.403498953973622e-07
-5.711277548146551e-07
-5.886543056248661e-07
-3.477879490284693e-07
-7.408276196351723e-08
-6.297988407637488e-07
-1.653598172295514e-07
-2.6939811956994726e-07
-2.4879119829229466e-07
-4.41986084351246e-07
-1.0412462954726522e-06
-5.620089280857554e-07
1.0487966194133086e-08
-4.5783878905566963e-07
-3.9858722589423515e-07
-7.048975271691659e-07
1.162763597883729e-07
-7.386944623681178e-07
-1.0328096701873283e-06
-2.759199200899206e-07
-5.979996872008276e-07
-1.0808218388293906e-06
-3.6980019228472515e-07
-3.250288597769461e-07
-1.0237381045849442e-07
-6.377556627237375e-07
-5.421193711339086e-07
-2.7418754016497996e-07
1.2310022315199858e-07
-6.043897518736656e-07
-1.5403370148283661e-07
-3.598338741913068e-07
-7.29377515432778e-07
-5.976673153836385e-07
-8.078992217301703e-07
-2.1068108110439494e-07
2.3524789566382955e-07
-5.632618888479952e-07
-3.506821196753825e-07
-2.3367170785867536e-07
-6.820806074379239e-07
-4.935745054251699e-07
-4.157514305102015e-07
-4.880826449635819e-07
2.8124546149101103e-07
2.5182357027055886e-07
-4.3881981624445607e-07
3.661323876034335e-07
-4.795499037528036e-07
-5.930486432693595e-07
-2.689558475938725e-07
-8.366248061127081e-07
-1.0944660649502846e-06
-9.6100126778722e-07
-2.3679418417511313e-07
-5.304735311184203e-07
-2.040712936464973e-07
-1.1372011218235778e-06
-4.822646386647865e-07
-8.315201138062255e-07
-3.6208486379088497e-07
-5.916316069367719e-07
-9.003742523035708e-07
-2.286540598422069e-07
-6.723105224929733e-07
-5.045657264032806e-07
-5.174834948285153e-07
-8.574037354970255e-07
-4.784752362194401e-07
-4.345326726997142e-07
-4.179439409507229e-07
-5.801185711350063e-07
-4.0439074015388277e-07
-2.249383750564659e-07
-3.5322197333915564e-07
5.433929358578403e-09
-7.325677056243883e-07
-1.0617675695446406e-06
1.5852059690104486e-07
-3.9234836872764847e-07
-4.953737823798472e-07
-1.696156678828398e-07
2.9498166843289114e-07
-2.2965760371929037e-07
1.0305928122620683e-07
-8.005215375025081e-08
-9.391540132238346e-07
-3.766936181918958e-07
7.534912717118023e-08
-6.362358081644762e-07
-5.478840767299295e-07
-9.8070482706737e-07
-5.436202644374087e-07
-4.005270566585517e-07
6.246445487017542e-08
-3.4172257250446887e-07
-1.0013047165652528e-07
9.020280583968357e-09
-1.020617824801939e-09
9.426110801991633e-08
-4.1250864336674153e-07
7.060328850273764e-08
5.415569012113206e-07
-3.706822232967454e-07
1.9847075859538613e-07
