6.927073866729199e-07
-1.5127340593408392e-07
-1.3017699347187265e-07
4.237295869563191e-07
-1.792268242011066e-07
1.941022990296355e-07
3.497887911341329e-07
2.6154723259844506e-07
-1.7375744082268723e-07
1.5322544818457574e-07
3.0841563481326095e-07
5.504633168156203e-07
6.422513330245819e-07
-1.0392880715997569e-07
-3.327479123997203e-07
-5.62438712573286e-08
4.541218881858638e-08
7.527923997659184e-07
3.6741111860468916e-07
9.100937995857267e-07
1.1231238341457034e-06
6.745332880420066e-07
7.318348759854863e-07
-9.237631326865101e-08
-7.90329965089451e-08
2.1064501107300752e-07
6.237667582989329e-07
8.535258959035529e-07
1.0014749674204087e-06
6.873366280786263e-07
2.3429803990377463e-07
4.0313567211685266e-07
3.401238167572605e-07
3.3438734089380013e-07
7.025129952935429e-07
9.891452693822441e-07
1.43505816541788e-07
5.295721537858552e-07
5.567284381292133e-07
2.964763043954645e-07
5.336369354642326e-07
9.896904700659199e-07
6.299470601746528e-07
1.3626447411003165e-07
3.4105779904172476e-07
6.633451091768648e-07
1.2620818893288292e-06
8.680688485580201e-07
8.251144284577232e-07
7.645610960523879e-07
5.436609223840514e-07
4.357517082348194e-07
5.721913872276549e-07
7.38390508743857e-07
1.3133901114727776e-06
1.215650880330352e-06
6.115008049174535e-07
1.3292594230112283e-06
7.811376040206393e-07
6.282084548761808e-07
1.27606430771259e-06
8.018156359260355e-07
1.991785313800367e-06
2.311236345985224e-06
1.8969326316657686e-06
2.346597693800966e-06
1.7273774269385445e-06
1.4455366378138705e-06
2.080196140150051e-06
2.3176216363988633e-06
1.6883535576023427e-06
2.411819830380425e-06
1.6152490399517829e-06
3.474597177834672e-06
3.849328861738189e-06
3.7157947608900187e-06
5.279043378377625e-06
4.709040041832502e-06
5.445683048434722e-06
6.7108392721779535e-06
7.108348971637975e-06
7.027093659420921e-06
9.348509454968133e-06
1.0705550947474242e-05
1.0161651911432243e-05
1.250672543187455e-05
1.435550819150753e-05
1.5902069779020908e-05
1.6680177772582248e-05
1.8804167253551596e-05
2.0482167985980223e-05
2.102958861739112e-05
2.225763772927335e-05
2.7272662952281328e-05
2.930279805334493e-05
2.9677721421557923e-05
2.6560743637993977e-05
2.3218057917393863e-05
1.6998323171970178e-05
1.590290921613621e-05
1.9622941622306924e-05
3.08281260608445e-05
2.8401024698091806e-05
2.9391579125938025e-05
2.1084918159816284e-05
7.0455118584486185e-06
6.250297813780765e-06
8.48239786232883e-06
1.3978166902765272e-05
1.1358120633210912e-05
1.508485107930361e-05
9.778830876598043e-06
2.2053923371654132e-05
2.6573000621666663e-05
2.7432341287292116e-05
2.5927869001255765e-05
2.054117384304343e-05
1.7439099744472593e-05
1.4972900951132033e-05
1.2723159909285086e-05
9.89856685923296e-06
9.113890993031361e-06
8.575661025185623e-06
5.198489518858632e-06
6.226651189472484e-06
1.8333102368170698e-05
1.769588423728583e-05
1.394959770406576e-05
5.844632934589409e-06
2.345918461325789e-06
2.8181787839862227e-06
6.0435663622766645e-06
1.5556433427349436e-05
1.9880887906942164e-05
1.2098501715766698e-05
4.256230662645898e-06
1.9730920443385787e-06
1.1873604476169966e-06
2.372752426114321e-06
6.8620352832685364e-06
4.922229067771346e-06
2.8384593674090776e-06
2.599989144134674e-07
3.813021532736591e-07
1.941245899832597e-06
1.4404127014861919e-06
8.575979357166219e-07
6.108726440843618e-07
3.1340577192421894e-07
8.296757173328431e-07
6.470354742208728e-07
6.449210145117254e-07
1.6208361372588227e-06
3.6153823082851493e-07
8.136316910978848e-09
3.220378899138886e-07
9.066382042210129e-07
2.791599697854424e-07
1.2246009467843059e-07
-2.418473976011391e-07
5.086985361944988e-07
7.328463253662149e-07
1.875706814171802e-07
3.52833413804424e-07
-7.828969291981599e-08
-1.3096462053524783e-07
-5.372833478806879e-07
-3.0060936575988863e-09
4.506415135500493e-09
4.64206499281002e-07
-1.8788823154274114e-07
8.776148023100395e-08
3.8796770589801627e-07
-8.919768940280515e-08
4.3468288708184426e-07
8.133508190726383e-08
9.906973189915176e-08
-2.819363927363415e-07
3.3996977278585616e-07
6.721154698482366e-07
-2.0184071735515045e-07
-6.162196792477631e-08
-3.9355147539257116e-07
8.583982833110448e-08
8.552819576448129e-08
1.6299471763085337e-07
4.1908601101308254e-08
-2.42957917043915e-07
-1.4664777359666354e-07
-2.5449413728577205e-07
5.2570593280557304e-08
1.3803646093859626e-07
-3.100953961324747e-07
-7.251525793789535e-08
-3.869294166417397e-07
-6.114523846068873e-07
4.573741319601054e-09
-6.549391399279365e-08
-1.31736615758725e-07
-1.437862871428751e-07
6.508258887269758e-08
-2.8795951309851546e-07
7.967892667979418e-08
2.105442338868297e-07
-1.2507391217062896e-07
3.018805763074851e-08
-4.0663427537741626e-07
-6.444552001404072e-07
2.200276899572823e-07
4.298707830725995e-07
-2.679193624061889e-07
-3.6843690730758295e-08
4.151363469154359e-09
1.6257004773635477e-08
5.980827987349822e-07
-1.1343980304438634e-07
1.5495147055700773e-07
3.1918939926610687e-07
9.836716443772596e-08
1.3982496049190828e-07
-1.5235803852803954e-07
-3.0125024452143974e-07
2.9185527806006257e-07
-1.9838286303967573e-07
-2.0738668790103511e-07
-2.448278596678585e-07
-9.16740307942252e-07
-4.5914972297644193e-07
2.643243734828354e-07
-3.8347379875606906e-07
-7.908306620755542e-07
-2.0075111927330035e-08
-4.010598455940371e-07
1.0433722450872156e-07
-2.2558901191629574e-07
-4.1928563046145267e-07
-1.526261164958839e-07
5.776983776794635e-07
2.8976530941342705e-08
5.238315585196813e-07
-5.221107664123195e-08
-6.759478100211633e-08
-3.703584610948794e-08
-8.267958381219641e-08
4.401048123631386e-08
2.829078118111873e-07
1.7388855852797717e-07
-3.087560774175679e-07
3.109898580793165e-07
