3.9447880128524667e-07
4.527277519953089e-07
2.7092166306019836e-07
2.7808039905901414e-07
2.7603207144037535e-07
3.2996790898526223e-07
2.660190424533112e-07
3.1962723440509624e-07
2.421984185483784e-07
1.3644055155036337e-07
1.3969100076178552e-07
2.2949904230948657e-07
3.012783548711827e-07
2.0842345134157242e-07
1.9562705555016852e-07
1.241263872389369e-07
1.4491518345662678e-07
2.4072727869382685e-07
1.9712588316830308e-07
2.5429083969832674e-07
2.168075090327012e-07
2.0136682245457423e-07
2.545103454170574e-07
2.7354304429646437e-07
2.5102749942697335e-07
2.539339304244252e-07
2.883275772968006e-07
2.4269067254360527e-07
3.156712154386649e-07
3.2543174874639343e-07
3.5638976172107715e-07
2.828607820919841e-07
2.784690753816664e-07
3.161972208204409e-07
1.7448589425731088e-07
1.4819795401486088e-07
1.5208328491623313e-07
1.891157537354824e-07
1.8469610833958395e-07
3.144125188456059e-07
2.8691970602307643e-07
2.993421932038409e-07
2.836833767963924e-07
3.025305926225388e-07
2.575776170887126e-07
2.7124373627298293e-07
3.279565434907824e-07
3.295802370778618e-07
3.4831050984958635e-07
3.127252628231868e-07
3.214791152701573e-07
2.715537606975516e-07
2.5936838260240547e-07
2.6517939723420136e-07
2.9922492947768057e-07
2.9077048407030406e-07
2.7868884469115237e-07
2.628128207800887e-07
1.646378753766975e-07
1.8828820402418528e-07
1.891938442226688e-07
1.7855419791662692e-07
3.0398094708082007e-07
4.0740807103346146e-07
3.4100191520476943e-07
3.611206574016847e-07
3.909453940035919e-07
3.5175029593085657e-07
2.6592342948721847e-07
3.084708162189793e-07
2.901498419372219e-07
2.495930276293297e-07
2.5256016406495667e-07
2.2038284856776542e-07
3.1376005870030865e-07
4.1223673158172824e-07
3.5571221883322493e-07
2.624008340843832e-07
3.651294476669947e-07
4.273436384569796e-07
4.676268387804131e-07
4.640690441250266e-07
4.024171038484772e-07
4.330330686322936e-07
2.783404267923801e-07
3.121944768334127e-07
1.991753175523475e-07
2.4393082101971575e-07
3.947693201561625e-07
3.065225893867485e-07
2.9758318458417184e-07
3.291453554390619e-07
3.663580703162632e-07
3.803222555909223e-07
4.308903286376185e-07
4.6367234655251764e-07
2.631960737985919e-07
2.297442475947016e-07
3.8576778881304174e-07
3.4822441426587067e-07
2.952457522110193e-07
2.928693313616293e-07
3.680319953016973e-07
3.955560642343841e-07
4.703552905936841e-07
5.007678496944913e-07
4.1532930121947847e-07
5.014019511786545e-07
4.993440575959204e-07
5.257397730763177e-07
4.527213419782368e-07
4.71870303139395e-07
5.053735347019915e-07
4.3486607761908827e-07
3.9725796619991945e-07
3.897786977216985e-07
4.027909169722052e-07
4.504838394013777e-07
4.611759636052754e-07
4.967891324885559e-07
5.265510940359743e-07
5.624579072020093e-07
5.317414351669574e-07
4.5398968513942795e-07
5.138535989947444e-07
5.87730577442461e-07
5.168337836731008e-07
6.313669449230837e-07
6.659757349935497e-07
6.500907722908537e-07
5.046724558410107e-07
5.652771099934576e-07
5.3235168773713e-07
4.7037266250960204e-07
4.2832471205197866e-07
4.738039114500556e-07
5.894995767212398e-07
6.415205885994641e-07
4.7603384678519524e-07
5.043662249641078e-07
3.9023891087551316e-07
4.185276015894269e-07
3.509962636655377e-07
4.4647874829573295e-07
5.779597145580774e-07
7.238721127379876e-07
6.64995852737826e-07
6.558093884448192e-07
4.5737518334979235e-07
5.686197064950756e-07
7.096659242030514e-07
5.873129205803168e-07
6.093890758966885e-07
6.013783624178667e-07
7.276258842512697e-07
9.054802124655109e-07
7.027480944627826e-07
7.013062489492332e-07
6.867455727729682e-07
4.731566591387194e-07
5.768983612233717e-07
5.312160992814815e-07
9.198718816529796e-07
7.484461906307557e-07
6.56092946064704e-07
6.490338801257066e-07
6.725196981889388e-07
7.079796799672722e-07
5.309052598370803e-07
5.198612701531971e-07
6.668426577434545e-07
8.060538016157267e-07
8.173496482895043e-07
5.92968787789597e-07
5.504859875974227e-07
7.532699095768206e-07
7.316607959527972e-07
6.919535361865365e-07
5.896429811871212e-07
6.312920393661455e-07
7.259115620931049e-07
8.625739496374582e-07
8.839904832070134e-07
7.737707317567785e-07
5.027946854058649e-07
4.97235313792931e-07
5.808091251958331e-07
5.344865773953323e-07
6.796208800415925e-07
8.068953864444702e-07
9.153108089635688e-07
7.447571194868839e-07
6.402501279982796e-07
5.380372265166997e-07
6.949516300640207e-07
7.314410497482516e-07
5.772697655290956e-07
6.797699851079269e-07
6.6946625927958e-07
7.802399814293244e-07
8.129539141609871e-07
8.086508309812514e-07
7.411274753371134e-07
7.089560322443437e-07
5.691411431454136e-07
4.924910766511089e-07
6.257662691595204e-07
6.362903954600178e-07
7.644353959630824e-07
5.341335801654107e-07
5.698933334964021e-07
6.393599042642201e-07
7.3504833521953e-07
7.602970503566608e-07
6.656260555579815e-07
7.160696832135328e-07
3.623955813623862e-07
2.492483414519624e-07
3.523539190971331e-07
5.307369454507015e-07
4.6695476765092435e-07
5.778251926002983e-07
5.33226436495582e-07
4.773426921318372e-07
5.91809966986064e-07
7.790538362466862e-07
5.474814444297467e-07
4.0317003683816107e-07
6.316175016356303e-07
4.737632056002472e-07
4.4442427996600043e-07
4.937698694924346e-07
3.2085618856639703e-07
1.9655832812896117e-07
4.329943906843968e-07
3.8902270028694234e-07
4.0340329127150836e-07
3.5773621367305233e-07
2.947016320883463e-07
3.309748970157605e-07
4.657407846308678e-07
4.2416859414146075e-07
3.4527137304652934e-07
3.6231522995366506e-07
2.928728159279834e-07
3.255114074306562e-07
3.420297016772862e-07
4.457802059556142e-07
2.442303706556882e-07
3.489768693311579e-07
3.773803734549573e-07
2.9186205291474614e-07
3.029781473076186e-07
2.615234122172366e-07
2.2614676952786244e-07
2.499241164321729e-07
2.0094378100769736e-07
3.656435024494797e-07
2.2350457316570508e-07
3.2231203977311367e-07
2.86738383804634e-07
2.8510891830641034e-07
2.080839764885348e-07
2.801990473945199e-07
2.1313041096533688e-07
1.8472932148488153e-07
2.3314889761455476e-07
2.9298216246556136e-07
1.7041997640818235e-07
2.497475517110288e-07
2.3132344827075424e-07
2.568487454681e-07
1.8859677533955776e-07
2.5584508124196735e-07
2.695563345695451e-07
2.3714696891823786e-07
1.4845164286675448e-07
1.6000199614220687e-07
2.0261816461093417e-07
2.807231510824675e-07
2.47732020192328e-07
3.0817723352689067e-07
2.9656962615546314e-07
1.7703394295527597e-07
2.0093985580801215e-07
2.7019934871960376e-07
2.724944126425558e-07
2.9463154149007004e-07
3.734349481717819e-07
3.536533073904473e-07
2.5927289464909144e-07
2.5374766402752677e-07
2.708986567228143e-07
2.4729261790123623e-07
2.6850475852393493e-07
1.7764376826877092e-07
2.541682490625525e-07
3.4396977419199214e-07
2.678748895274515e-07
3.258978548407384e-07
3.505889013135292e-07
2.308880182696535e-07
2.2367010099830375e-07
2.5064637085378893e-07
3.6687898674165997e-07
3.835249420460471e-07
3.114011770634424e-07
2.762982924276707e-07
3.2047199168309934e-07
2.4975401285287596e-07
1.8611093259123075e-07
2.1109797234170223e-07
2.845258420469141e-07
3.2743453930241074e-07
3.0491600726639565e-07
2.631379132755278e-07
2.145844751443858e-07
2.8084437484133597e-07
2.8178057297355324e-07
3.181719940224532e-07
2.9001007564351337e-07
3.0179608116584766e-07
2.6843710906489425e-07
2.2024559681109232e-07
2.7308974716815314e-07
2.53880903917017e-07
2.3731036867213775e-07
1.8930808577670002e-07
1.850777806882939e-07
1.4229156867967174e-07
1.9543343886636205e-07
2.0435634097441116e-07
2.248152260946135e-07
2.3680789949043035e-07
2.504041903934611e-07
2.2221700364321662e-07
2.2462598673083481e-07
2.1977023349845084e-07
1.835409787991991e-07
2.675468333860026e-07
1.9022591528287426e-07
2.0544063552266665e-07
2.4969700502515175e-07
1.6726241684478588e-07
2.1159330910213014e-07
2.1687405342989696e-07
2.579940286251703e-07
2.2498809799574005e-07
2.487921599294553e-07
1.732917580832744e-07
2.2900836520630208e-07
1.745698968038428e-07
2.7510558471560737e-07
3.094176845634342e-07
2.440909436164623e-07
1.7656408536048302e-07
