9100000000.0
9101000000.0
9102000000.0
9103000000.0
9104000000.0
9105000000.0
9106000000.0
9107000000.0
9108000000.0
9109000000.0
9110000000.0
9111000000.0
9112000000.0
9113000000.0
9114000000.0
9115000000.0
9116000000.0
9117000000.0
9118000000.0
9119000000.0
9120000000.0
9121000000.0
9122000000.0
9123000000.0
9124000000.0
9125000000.0
9126000000.0
9127000000.0
9128000000.0
9129000000.0
9130000000.0
9131000000.0
9132000000.0
9133000000.0
9134000000.0
9135000000.0
9136000000.0
9137000000.0
9138000000.0
9139000000.0
9140000000.0
9141000000.0
9142000000.0
9143000000.0
9144000000.0
9145000000.0
9146000000.0
9147000000.0
9148000000.0
9149000000.0
9150000000.0
9151000000.0
9152000000.0
9153000000.0
9154000000.0
9155000000.0
9156000000.0
9157000000.0
9158000000.0
9159000000.0
9160000000.0
9161000000.0
9162000000.0
9163000000.0
9164000000.0
9165000000.0
9166000000.0
9167000000.0
9168000000.0
9169000000.0
9170000000.0
9171000000.0
9172000000.0
9173000000.0
9174000000.0
9175000000.0
9176000000.0
9177000000.0
9178000000.0
9179000000.0
9180000000.0
9181000000.0
9182000000.0
9183000000.0
9184000000.0
9185000000.0
9186000000.0
9187000000.0
9188000000.0
9189000000.0
9190000000.0
9191000000.0
9192000000.0
9193000000.0
9194000000.0
9195000000.0
9196000000.0
9197000000.0
9198000000.0
9199000000.0
