-3.844551291862783e-09
-5.965653306844303e-09
4.718887010666836e-09
1.2923445464602378e-08
1.1084192861365622e-08
-3.1463497585263845e-09
1.4885098377681829e-08
1.807376080612505e-08
1.3637994844245928e-08
2.7597228771052463e-08
-4.242710279798303e-09
1.93059377391775e-08
5.521956940455401e-09
1.1098496839979953e-08
1.7418630314261148e-08
5.858467798470456e-09
2.465668187847718e-08
1.2811814656646182e-08
2.481027809007896e-08
-4.410750011127199e-09
4.648103143422616e-10
2.7078414414027553e-08
1.8916949792059143e-08
2.4509695003362778e-08
1.1999780033553196e-09
1.6883901580227037e-08
1.4792172131530909e-08
7.837976274430905e-10
2.617991908681787e-08
3.964279964569358e-09
1.7973295625252494e-09
7.899955756173318e-09
1.6304636118130645e-08
1.8863973966499755e-08
1.4392881995747085e-08
3.3756955943998974e-08
3.1717094331898864e-08
1.848004026560447e-08
-9.142613772365236e-10
1.5558692668873525e-08
2.774409746121531e-08
3.670238572560069e-08
2.028675766124619e-08
2.318093696537566e-08
2.0811580318379726e-08
-2.567952834653461e-08
5.354316671190206e-08
3.360942722165156e-08
5.765829511722249e-08
5.979843103749113e-08
5.394614961015175e-08
6.254437961956308e-08
3.5736814581843724e-08
4.780265885847075e-08
4.006439151274287e-08
4.3293067276331814e-08
3.810376350946903e-08
9.755729959167954e-09
1.7990084633112346e-08
7.3587044856948775e-09
1.2322131886531147e-08
5.884713446217109e-09
2.411453912698445e-09
-3.153626032833058e-09
-9.96669804775531e-09
-1.748274611452746e-08
-2.5095302650909335e-08
-1.706560091820908e-08
-2.7977938529430957e-08
-4.236466054218021e-08
-2.3064603143890428e-08
-1.699206293916706e-08
-3.807467302260353e-08
-3.2491250000899896e-08
-1.6085765174144545e-08
-2.6128496153758165e-08
-3.7452345413408715e-08
-4.471711594826705e-08
-4.062065315697462e-08
-3.290013374968736e-08
-3.853553387780668e-08
-1.7945739765020544e-08
-1.4793872813781457e-08
-3.491231452716902e-08
-2.4260035743162463e-08
-1.630445693270252e-08
-1.3019433590617653e-08
-2.5657822561502502e-08
-3.782788648360798e-08
-1.9626291538587557e-08
-7.605612964060466e-09
-2.9609526554831713e-08
-3.120118824973314e-08
-1.878694459321508e-08
-2.79908649386297e-08
-3.213794481989409e-08
-1.0556304999695227e-08
-1.7275770476930174e-08
-2.235586625619378e-08
-2.927742541255167e-08
-2.0281196875049003e-08
-9.898489464115637e-09
1.5310593400168305e-09
-1.8864450697524373e-08
-2.839626295399056e-08
-2.7651388185690393e-08
-1.3803909236972578e-08
-2.9314220693774827e-08
-1.5761224286018327e-08
-8.992740892223177e-09
-2.413581989338082e-08
-9.009978632691074e-09
-9.173255076447606e-09
-1.859128753055176e-08
-7.571773412281144e-10
-8.20812391761971e-09
-9.0106949053828e-09
-9.356931880998132e-09
9.477952171184232e-09
-2.1858119640615218e-08
-2.3360160508000774e-08
-1.2516081787590379e-08
-6.7624514100456184e-09
-1.3139415400906907e-08
2.6287935462840858e-09
-6.840861459791057e-09
5.450539979808362e-09
-5.7025593504830396e-09
-4.4823786957091825e-09
-1.7222744702423187e-08
3.5469292720016875e-09
-5.666665857989209e-09
3.995546071888135e-09
1.0393702606324141e-08
-4.4874232296174285e-09
3.809590226573823e-09
1.0709985179173587e-08
1.0990522697821008e-08
2.1725516240486587e-08
