-8.417707883785583e-06
-1.1742915966467476e-05
-1.8040471247459722e-05
-8.414764535907186e-06
-1.9459314862321543e-06
-1.3066770698564388e-05
-1.4686600318610917e-05
-2.3417348978627384e-06
-1.0715446771666658e-05
-1.8365289714321887e-06
-8.546145757915722e-06
-3.0785349996170904e-06
-1.548445431010235e-05
-1.0130603543607449e-05
-5.947288993086923e-06
-1.4141218107427893e-05
-2.064840057211909e-06
-1.574408308760924e-05
-1.755544923582846e-05
-2.1002875961885102e-05
-6.567752557674617e-07
-1.6112192797666725e-05
-1.3776736323924034e-05
-2.763245058397674e-06
-1.5783599641312036e-05
-1.0718372555128764e-05
2.7221597801789477e-06
-1.0040797095624296e-05
-2.027299458938833e-06
4.63707287383454e-06
-1.5248089066450535e-05
-4.289182046545118e-06
2.7063466079210425e-06
-3.09837544117777e-06
-5.420535324244655e-06
-6.500497038922257e-07
-2.603090174155769e-06
7.456808704338644e-06
-5.9027769804183966e-06
-5.147688582779485e-06
-1.1885064260747352e-05
-9.356132140943946e-06
-2.2497482877895077e-06
-2.016520865464137e-05
-5.419295180963606e-06
6.359569582987473e-06
-1.5740159459510166e-06
-5.928735432345141e-06
-8.172415790020804e-06
3.948150705841405e-06
-1.5099772546139139e-05
-7.926574820483633e-06
-8.094906860534074e-06
-3.281369283692182e-06
-4.705363808788549e-06
-4.2985387878748484e-06
2.0757078895106537e-06
-1.543242025217917e-05
-1.277864895169564e-05
-6.986460378764791e-06
-3.413857162966588e-06
-5.5181288582355785e-06
-1.2346241183647015e-05
-8.944756452977468e-06
5.029605490357392e-06
-8.871610227268483e-07
2.1106933365838568e-06
-1.0247310792968559e-05
-1.0506111126588973e-05
-1.5040717595910641e-05
-1.0545830395571405e-05
-4.995305809801922e-06
1.7475750973951262e-06
-2.208966582874967e-05
1.9786503017046334e-06
2.3063988750113027e-06
-1.4358710764332919e-05
-1.1659018618507074e-05
-3.6979837846094424e-06
-5.976348848222202e-06
8.232144724928498e-06
-7.95365937786153e-06
-9.343593444128265e-06
-1.2139492754716462e-05
-9.115509898135936e-06
-1.4301082925662482e-05
8.347752602080713e-06
-4.546177349066341e-06
-1.3738904391641817e-05
-1.2596008389530437e-05
-4.370312815281305e-06
8.341916309631206e-06
-6.020503466162327e-06
-1.8892724061611844e-05
-2.0684779061936965e-05
-1.0553249722087868e-05
1.0624794044758863e-05
-1.1769262415866686e-05
6.547917504783175e-06
-6.159913876610342e-06
-9.511843875313988e-06
7.880069679543103e-06
-7.334014537053227e-06
4.1351347345405176e-06
1.4372772335681724e-05
2.987473210692179e-06
8.087070756795451e-06
2.2246950136646596e-06
3.1667590011217014e-07
-1.0168827156757622e-05
5.958308150870658e-06
-5.293479700416618e-06
-7.941847033416532e-06
6.122838329600031e-06
2.0569525320892247e-05
-5.271072736361375e-06
-8.815677480369155e-06
-3.035050025510312e-07
1.2805210687790634e-05
-2.321902157058578e-06
-1.2678908470444467e-05
8.974791916922818e-06
3.099841949003011e-06
-3.2311054461007274e-06
2.4429446083276443e-05
-1.3502448877009199e-06
4.776463614770807e-06
6.368692633061942e-06
-3.6407538098568666e-06
7.471661157810148e-06
1.5950016484269422e-05
1.3105828907722942e-05
-1.4753109872002263e-05
2.6250154814282184e-05
2.169724488360095e-05
-3.880565279683763e-06
1.5354311253922554e-05
2.7292559451887495e-06
1.8047114928571036e-05
1.786874838913729e-05
6.859059692821568e-06
-2.131974323144365e-06
1.3877706256837782e-05
1.4778262001272558e-05
1.368087113208476e-05
3.040797845098016e-05
2.876813527155518e-05
1.618878324547829e-05
2.4832584677414677e-05
3.5337586168280924e-05
2.7070798076420132e-05
1.8838091623248073e-05
1.9962013357301772e-05
2.1626770845786774e-05
3.35946842723053e-05
1.830306830836473e-05
1.7763090060134398e-05
3.590894898938497e-05
3.249101362718926e-05
2.9151661456822247e-05
3.500957414067915e-05
3.419461021676822e-05
1.6866938046971094e-05
1.3631636730762549e-05
2.991236067384947e-05
4.260513347544241e-05
2.759536084889289e-05
2.965034262930694e-05
4.099190326502387e-05
3.950316721767634e-05
2.6867887605142965e-05
1.968678467934707e-05
2.821330175925419e-05
1.5309705673358163e-05
2.22010832227887e-05
1.9936542045092205e-05
2.59417376006745e-05
