1.1944752819325703e-05
1.2257235641109227e-05
1.2492438759075616e-05
1.2716600172451334e-05
1.2591479885351395e-05
1.2823399725760476e-05
1.3014027282120757e-05
1.3197345138539556e-05
1.3223278498367412e-05
1.329647782407147e-05
1.342252444033163e-05
1.373137461845569e-05
1.3952483863283897e-05
1.4118808511798082e-05
1.4234276585756305e-05
1.4508626560397116e-05
1.4710494694621326e-05
1.4862637268161927e-05
1.5034440171568301e-05
1.5159597836994395e-05
1.5307568607562552e-05
1.547519559038419e-05
1.5848197157264582e-05
1.604548396958709e-05
1.60925987276513e-05
1.6468035777875663e-05
1.6532998434410334e-05
1.671021668009516e-05
1.6865431313640384e-05
1.7454689362786912e-05
1.7641839232173517e-05
1.7808826077487132e-05
1.8136126037944225e-05
1.8313671460443174e-05
1.834335841218323e-05
1.878576353146481e-05
1.9203061866171432e-05
1.896680290724829e-05
1.9437037409771506e-05
1.962167197056322e-05
2.0134350697318916e-05
2.0278868471993937e-05
2.0617474332379346e-05
2.0968649781338815e-05
2.133747910508338e-05
1.9061460568753267e-05
2.1758241107911608e-05
2.1949435761884844e-05
2.2328192584664084e-05
2.2658554003029004e-05
2.285932204287436e-05
2.310558263183868e-05
2.3599071037832594e-05
2.395958125895805e-05
2.4516131189333397e-05
2.469488555094753e-05
2.5009173882435737e-05
2.5471866929935656e-05
2.563956291522953e-05
2.6132494752216165e-05
2.6633359868478096e-05
2.7022558567522354e-05
2.7201888339774732e-05
2.757868191337343e-05
2.806691417792765e-05
2.8392084977097125e-05
2.9006669491930718e-05
2.9620458639489415e-05
2.9963594097733754e-05
3.0499757926756933e-05
3.066760556801684e-05
3.113412261339505e-05
3.1733951936611293e-05
3.220054651745943e-05
3.274453761552647e-05
3.32484520529691e-05
3.383258138516026e-05
3.42396879798221e-05
3.47451592502346e-05
3.5411747122934425e-05
3.587780296054718e-05
3.675626879319327e-05
3.723967800224023e-05
3.771429074867348e-05
3.827030657687075e-05
3.8706927231288466e-05
3.9366936704642896e-05
3.98057210206793e-05
4.050201783160869e-05
4.1107894788265656e-05
4.2057282312352255e-05
4.279775599945726e-05
4.338926790045193e-05
4.438594819959018e-05
4.506787458684592e-05
4.5934356913172924e-05
4.6247672153013796e-05
4.7114938408430155e-05
4.7677294561465264e-05
4.8332110449948745e-05
4.955145920611046e-05
5.029473989692952e-05
5.0795485118364456e-05
5.160434377138555e-05
5.257386830620629e-05
5.3758634516667963e-05
5.446206538248233e-05
5.546627649247613e-05
5.658241371213162e-05
5.740583030840581e-05
5.819124386354619e-05
5.939770016906563e-05
6.019493559674683e-05
6.097139557092248e-05
6.235197440998297e-05
6.284560507066058e-05
6.399351887051086e-05
6.53679642801539e-05
6.645079120373292e-05
6.778157914787281e-05
6.861503058996569e-05
6.947323302454704e-05
7.090515020201637e-05
7.173456301158112e-05
7.36106748696281e-05
7.469140374930067e-05
7.552796930735515e-05
7.693479775859492e-05
7.852010001402082e-05
8.0006812085289e-05
8.104836061886181e-05
8.204739234295415e-05
8.355342839717408e-05
8.503219405208923e-05
8.659364806823306e-05
8.785963598132031e-05
8.962677599993224e-05
9.09230177391097e-05
9.24274997759071e-05
9.448536135226715e-05
9.524829928082878e-05
9.752651035569976e-05
9.904844355817095e-05
0.00010065115150051969
0.00010278489679076888
0.0001041640338151385
0.00010589102333381344
0.00010767809548591337
0.00010931460399198099
0.00011179061512499736
0.00011360265555938025
0.00011538396977393825
0.00011736063966797122
0.00011993589720678133
0.00012175002896319894
0.00012380710732633204
0.0001261690875266233
0.0001284717369023716
0.0001308747092056118
0.00013336686875103243
0.00013548252350744494
0.00013773449416026136
0.00014011300324687218
0.00014328536380550067
0.00014559950186124058
0.0001482818639893086
0.00015123436653327333
0.00015358141780515995
0.000156788054955591
0.00015948559426063648
