-1.898886392742799e-07
-2.0009084962273285e-07
4.2537231994226936e-07
2.326093129604422e-07
3.59999504153151e-07
3.6536827110970064e-07
-1.3140408235235417e-08
1.8746311418271107e-08
6.366405890869417e-08
9.785197327519984e-08
1.988863444228553e-08
-1.7869140322367845e-07
-9.598856817844998e-09
1.04320284076711e-07
1.717019294166446e-07
-2.979220942598274e-07
3.1687152995426885e-07
-9.931964451345501e-08
3.7945394975082277e-07
2.446489715563118e-07
3.255165383180983e-07
-1.935679470771749e-07
6.708596285509952e-08
-2.188331881847125e-07
-4.054564850474891e-08
2.0466580719031822e-07
-7.607198214499024e-09
1.0852659161402551e-07
2.953961107770132e-07
2.3451515880369808e-07
1.1093578453064186e-07
1.608998395702306e-08
5.596452055666821e-07
3.8997486785160784e-07
3.8955793762976204e-07
1.5195638553346378e-06
7.45194994894224e-07
1.5250120855911116e-06
1.97261971141078e-06
2.2405298894142435e-06
2.1446057075643935e-06
2.5126243570762063e-06
2.0905445186365805e-06
1.91472315975043e-06
1.0012007016161044e-06
7.417791282454277e-07
8.73695854843994e-07
7.53980420074591e-07
3.2678177253358876e-07
3.5259281118874275e-07
4.080968460528923e-07
1.5051462050020405e-07
7.553394650353023e-08
2.781582145706245e-07
6.32830831093774e-07
-2.1915124290246226e-07
7.346239426709657e-08
4.1114865963828144e-07
2.890302036630816e-07
2.3198845511951022e-07
-2.389502041005038e-08
1.1154964446826416e-07
3.5603403695524466e-07
4.5167894531678144e-08
-4.1554601814695465e-08
4.616366236595146e-09
1.689180528438439e-07
1.696657557553389e-07
-1.6186896537766156e-07
4.4455763589522203e-07
1.1636070162453086e-08
