2450000000.0
2455078900.0
2460157800.0
2465236700.0
2470315600.0
2475394500.0
2480473400.0
2485552300.0
2490631200.0
2495710100.0
2500789000.0
2505867900.0
2510946800.0
2516025700.0
2521104600.0
2526183500.0
2531262400.0
2536341300.0
2541420200.0
2546499100.0
2551578000.0
2556656900.0
2561735800.0
2566814700.0
2571893600.0
2576972500.0
2582051400.0
2587130300.0
2592209200.0
2597288100.0
2602367000.0
2607445900.0
2612524800.0
2617603700.0
2622682600.0
2627761500.0
2632840400.0
2637919300.0
2642998200.0
