7.562962282483277e-06
7.82907467789202e-06
9.015856111402902e-06
9.395140921552175e-06
7.81843493766026e-06
8.693754180020575e-06
1.0244574081684282e-05
9.449837963500459e-06
9.592749576006685e-06
9.910088833493416e-06
1.1176087273087406e-05
1.179087376415746e-05
1.0137431596235969e-05
1.02209151510363e-05
8.341460695207899e-06
8.998244685359037e-06
1.0558722941245565e-05
1.1762966410314607e-05
1.0383516927414023e-05
1.1235236835285024e-05
1.1064545768853594e-05
1.2009281550003223e-05
1.2258846918533447e-05
1.3224721432509414e-05
1.024289712890099e-05
1.0731906360763417e-05
1.2182013810390488e-05
1.0525606005295219e-05
1.1763560785323828e-05
1.058701461266563e-05
1.002182375362815e-05
9.788074096161185e-06
9.216548139386012e-06
1.092605959348972e-05
1.0177193567501821e-05
1.0952867978270661e-05
1.2181251204023373e-05
1.1380448032677066e-05
9.53883656190177e-06
1.0716318610990344e-05
1.070358488916857e-05
1.2560904934804193e-05
1.1339811950390172e-05
1.1109033960040739e-05
1.4440054572487072e-05
1.451669074158225e-05
1.261250761400306e-05
1.2116483088065843e-05
8.042510863383336e-06
9.617438365756775e-06
1.0543009988043662e-05
1.0691044137668699e-05
1.2469706804445693e-05
8.893448652085238e-06
8.775812702445444e-06
1.0897991599356372e-05
1.2932405401723819e-05
8.507966064219054e-06
1.2875469041369354e-05
1.2754593751078833e-05
1.1645322791783182e-05
9.12971466191292e-06
1.1772795813218999e-05
1.0808124134333103e-05
1.2709367518550523e-05
1.428840805110956e-05
1.4633293172916045e-05
1.3457491736086022e-05
1.3009793370138954e-05
1.095629498767157e-05
1.0378116990824029e-05
9.800854701670144e-06
1.1240716773815061e-05
1.3262600984285989e-05
1.2591174527156465e-05
1.3172485910859015e-05
7.738226354268013e-06
1.0651232724369603e-05
9.798132107264652e-06
1.2015815487915195e-05
1.1362009587280596e-05
1.1319421446515735e-05
9.502287393353688e-06
1.146266871659044e-05
1.0497971767347297e-05
1.1157599233519632e-05
9.316008436792082e-06
1.0813570860799844e-05
9.612647725047972e-06
8.947147679472156e-06
9.404380255746182e-06
9.192727216875959e-06
9.327017254829165e-06
1.1060462024465564e-05
1.0683487333979289e-05
8.98501493959984e-06
1.0633452325512657e-05
1.0151656995794016e-05
1.2656597009795182e-05
1.204895846202184e-05
9.009236641797325e-06
1.1057657712973198e-05
1.1506140535545218e-05
1.1341265393954563e-05
1.0347969511999224e-05
1.4395853137069596e-05
1.0147790217310442e-05
9.797396594608565e-06
9.405731783266737e-06
1.3184217853455444e-05
1.1691582577758084e-05
9.677461051775052e-06
1.0932621962515393e-05
9.845062237160715e-06
1.082503732156827e-05
1.2934696292305221e-05
1.1486958946991802e-05
1.0733222072388108e-05
1.2734690528404185e-05
1.3518562457491882e-05
1.1154473942905604e-05
8.093093152120703e-06
8.732557230429005e-06
8.619334393407848e-06
1.001234641199367e-05
1.0007598201392116e-05
1.0466728389090408e-05
8.380029213103373e-06
9.121896345769751e-06
1.0613089765596765e-05
1.0880106634189716e-05
1.2644905844576965e-05
9.982979408321524e-06
1.1663601840435668e-05
1.259438426927895e-05
1.1079296633360944e-05
9.710048419033978e-06
1.0221850114587679e-05
8.209019236824148e-06
9.673933012799248e-06
9.550713547762413e-06
1.1115715904829026e-05
1.0618442558516054e-05
1.1512577264423724e-05
1.1427666526005547e-05
1.0482746890701985e-05
1.2271398006468828e-05
9.169607944737537e-06
9.449465053498483e-06
1.2313865162990762e-05
9.27109498704358e-06
1.0102813371980666e-05
8.199064469416863e-06
9.035272790354567e-06
1.0684910466525409e-05
1.0773709054742584e-05
9.494517892648648e-06
9.60046777685536e-06
1.1244446409865998e-05
1.0653958141396126e-05
7.956427703212615e-06
9.973850051547778e-06
9.222333478755981e-06
8.41556002067638e-06
1.0730797081662495e-05
9.551854713573193e-06
9.541110446630698e-06
8.060403172272127e-06
8.303728039267949e-06
9.040549824220624e-06
8.57534910022973e-06
9.581883799231264e-06
1.0716259762982187e-05
1.0349347450209681e-05
8.420218027700963e-06
9.486176479168297e-06
9.428957429271068e-06
8.757816667307157e-06
5.872086779249681e-06
4.645937523671228e-06
6.177334735498189e-06
8.943903004392893e-06
8.581796277686366e-06
9.636964695623193e-06
8.268326371965767e-06
7.011808770568292e-06
9.233685281489338e-06
9.621421822247572e-06
6.799870978494596e-06
8.241753943561292e-06
6.823195403428483e-06
8.743126090442338e-06
9.488523884031889e-06
8.490112981351086e-06
1.0262621777176402e-05
1.0184705571543036e-05
8.133204257429375e-06
7.901677823722622e-06
8.344907549647731e-06
6.745626097063058e-06
8.176531309332989e-06
6.3831239796741296e-06
6.424882190735344e-06
6.608701590185759e-06
6.990563140809165e-06
8.515960167229154e-06
7.352979795304989e-06
6.991856130840065e-06
7.676447446251441e-06
7.935866968346256e-06
7.283073562926602e-06
8.437201851544987e-06
5.7674350449670504e-06
6.105399482541213e-06
5.290598237652339e-06
7.068696393284726e-06
7.69182943795003e-06
7.420551988724405e-06
6.549739264805389e-06
8.248837184297282e-06
7.79076371925407e-06
6.322395378916605e-06
7.490538228483078e-06
7.434035579716462e-06
7.737233897744918e-06
5.707510890920289e-06
7.535167413710554e-06
7.1231833052729764e-06
5.236383861912906e-06
8.293341354222924e-06
6.908734683092187e-06
6.743032374646582e-06
5.012937999198205e-06
6.479582996164829e-06
6.865159752219677e-06
7.70657035877627e-06
7.53928140492635e-06
6.411606932204363e-06
6.6631573397864095e-06
6.319119846155351e-06
6.041534979091946e-06
5.909569562049423e-06
7.2910255284208115e-06
7.000292718196847e-06
6.1911358642119196e-06
6.268612785915081e-06
7.394090095520793e-06
5.190992729096957e-06
5.518446335694062e-06
6.236791174203193e-06
6.732877057878282e-06
6.4253540356789305e-06
5.602505354667077e-06
7.035780547765521e-06
6.715649674216948e-06
5.780186265358455e-06
6.987728096324031e-06
6.689759240813054e-06
5.968803131859802e-06
4.672470175880404e-06
3.7638385700821772e-06
3.649181580360348e-06
5.02227610710496e-06
4.715306087202366e-06
4.9503310841764475e-06
6.058013025968833e-06
5.245578437594609e-06
5.858082889700912e-06
6.104875490025672e-06
3.339237735157845e-06
4.54341023610637e-06
6.624884352796864e-06
6.7282718710708684e-06
6.755427350156551e-06
6.090771013144969e-06
6.119961962245521e-06
7.588677732945539e-06
8.517021287608703e-06
8.115814596914526e-06
7.006631808253519e-06
6.367790050325512e-06
5.549735890752714e-06
6.634185843798276e-06
8.864677694586689e-06
6.496054376978568e-06
7.078936008817917e-06
7.336419561625596e-06
7.348473025754303e-06
6.51731358534183e-06
7.112993713167025e-06
4.2793700196064475e-06
5.67796467203435e-06
5.246982229387475e-06
6.158118844040666e-06
6.456120555076952e-06
5.1183817192999406e-06
6.059035710244939e-06
6.228219422853411e-06
7.274412723670165e-06
5.897039178778513e-06
7.765207753071861e-06
6.565677462672925e-06
6.309922951119992e-06
5.9016402306177996e-06
7.910925527047338e-06
7.192971323912838e-06
7.715291458363649e-06
7.86064551779878e-06
6.903868879656274e-06
6.7682622626012254e-06
8.931133922879232e-06
6.132640582264951e-06
4.248405780103018e-06
4.177718114676884e-06
6.295507184171765e-06
9.325421653966039e-06
9.4762287264787e-06
6.819982259121034e-06
7.4737614857078335e-06
6.790378405488158e-06
7.473950241593978e-06
7.2011120905904235e-06
5.668644430812882e-06
6.6883841777749435e-06
6.1055101174913295e-06
6.229116144894469e-06
6.505795927500125e-06
9.121158385761769e-06
8.842858140537462e-06
8.192732787838046e-06
8.67956059033485e-06
7.196209033291434e-06
7.2020771682664615e-06
6.940582706005185e-06
8.051467874490983e-06
8.96630258884823e-06
8.255300360680333e-06
8.172306671039812e-06
7.05889265382109e-06
8.793100473319035e-06
7.898068081947782e-06
8.111581089480327e-06
8.248777354029464e-06
8.857630552537684e-06
7.191188725023015e-06
6.401843204537876e-06
8.302064783853093e-06
7.416633904760123e-06
